Objective Value, Total Weight
-112966.77256893838,308677.0
-44346.94389886642,401816.0
-122183.57307451585,297670.0
-265605.15173375973,150201.0
-60220.3250695403,381770.0
-76586.2494550707,352472.0
-190144.76334516617,226234.0
-320277.9156331024,100753.0
-167105.0053729128,250259.0
-136726.3308221274,282194.0
-175895.75430551218,240725.0
-151701.90982424776,266772.0
-84775.95200210367,341545.0
-283503.2333551545,133549.0
-300671.5142324039,116402.0
-197763.2486404673,217009.0
-96584.81131683924,326763.0
-213359.16236829106,200803.0
-225441.46233127126,188447.0
-240502.67852629581,173634.0
Objective Value, Total Weight
-202850.48264034156,213414.0
-294983.34480701137,125366.0
-270942.41299191327,145557.0
-26292.540240494884,428753.0
-90215.47468980553,337907.0
-41517.10812636127,409121.0
-253967.2388438171,162492.0
-100098.30919050844,327335.0
-138771.7631997919,280010.0
-123133.26858407469,299357.0
-190188.23347726645,224849.0
-114080.17499526037,310784.0
-152970.6262853832,264944.0
-58981.39090276521,380251.0
-242122.0643935055,173920.0
-73508.87804986339,358517.0
-167379.98788066767,248697.0
-332698.69829159434,88300.0
-315178.6695309293,103316.0
-218377.03954880644,197147.0
Objective Value, Total Weight
-253236.29869258584,162375.0
-272000.3261242998,143394.0
-332530.9489768795,88413.0
-194456.8775003506,221793.0
-63753.178626513225,369382.0
-220333.9489138823,195197.0
-178346.2110217082,237362.0
-304699.32842963253,113870.0
-318784.67212485475,101864.0
-81395.93165857374,346893.0
-162795.19089033286,253491.0
-152044.77536344394,264636.0
-120949.4579557053,302151.0
-109296.34011054359,314941.0
-134245.96360721294,285395.0
-92543.66034492286,334208.0
-232902.8670479175,182577.0
-289223.6000425027,127913.0
-360859.1216461986,64922.0
-205715.6070767251,210605.0
Objective Value, Total Weight
-92230.57358754007,332786.0
-336560.2302564615,84393.0
-82294.00569585583,344454.0
-102140.15108360164,321963.0
-58485.29914523999,376233.0
-226305.2371732128,189262.0
-299281.168448402,117619.0
-117656.59983554832,304527.0
-252524.01396993548,163028.0
-184089.42314388178,232371.0
-157488.26697200624,259927.0
-128030.33051725314,292206.0
-281885.9429115104,133456.0
-268746.2077843242,146458.0
-139884.55464970745,278564.0
-240817.79320974037,173932.0
-213927.77237886802,201536.0
-322091.88593357056,96264.0
-171408.08720711136,245605.0
-201897.0664266204,213897.0
Objective Value, Total Weight
-51483.847133591655,385110.0
-89662.54528639192,338224.0
-306537.2423611674,115781.0
-120997.97009746445,301034.0
-161770.43146724725,256009.0
-242608.72493680415,172931.0
-105482.39406770648,319020.0
-75481.2357209333,354925.0
-274251.6507315712,143882.0
-60813.57114385074,373349.0
-153806.52372620913,264292.0
-316536.6427017718,104775.0
-222823.66753385914,192173.0
-260472.6137832855,155504.0
-288005.06347649556,130474.0
-234738.42707822373,180761.0
-137870.62937496795,281155.0
-206005.09004719259,210659.0
-176610.06589810667,240194.0
-190306.9800462895,225221.0
Objective Value, Total Weight
-244197.64354657807,170271.0
-200377.89905690268,213742.0
-312222.7978386807,108926.0
-275437.9097343728,142374.0
-34279.57605074078,408838.0
-265607.6249615053,152409.0
-89653.26292928448,333109.0
-52665.662252147624,378619.0
-229933.49916623434,185245.0
-102046.69019113376,319762.0
-292583.97494842147,125797.0
-117676.2253367565,304101.0
-213853.68018614076,200077.0
-130413.88511662243,288072.0
-189158.14853094053,225031.0
-178161.85573425656,236430.0
-69244.76748134242,355233.0
-144638.99794015812,272310.0
-160309.41418260348,255357.0
-321546.6370771793,97179.0
Objective Value, Total Weight
-305050.398745098,114658.0
-291424.72105149354,127163.0
-137659.58057097293,282250.0
-105316.40339310846,322129.0
-322397.57081379805,98342.0
-70769.77954908885,361477.0
-122375.75781158142,299193.0
-172794.5683070072,244401.0
-226206.4776468823,189074.0
-280620.3011828349,136867.0
-268475.78315259237,148130.0
-148947.13983063452,268952.0
-186303.32424944767,229844.0
-204619.0649445051,211596.0
-160245.38933386136,257008.0
-349269.68088041455,73666.0
-88205.28486956464,341369.0
-255986.98358185444,159523.0
-240810.8009740244,174626.0
-376721.8163439047,51058.0
Objective Value, Total Weight
-231646.73925092095,184681.0
-183618.23153951502,233000.0
-44571.79926576989,400136.0
-290593.0489643474,128496.0
-308226.1263841319,111461.0
-73020.34264187538,359698.0
-203798.8149881158,212360.0
-60143.446257703006,373847.0
-127092.37467292597,295753.0
-220512.560800014,194267.0
-248006.81642892672,167888.0
-114737.86954813247,309694.0
-85021.91304924671,343922.0
-139937.86128949898,280860.0
-168161.10511972097,250274.0
-150363.27374861,269519.0
-101052.33012785611,325202.0
-280491.0911143072,136533.0
-259593.15919747105,156791.0
-341511.50169899897,80854.0
Objective Value, Total Weight
-278257.2013617435,140808.0
-104048.72067312157,321065.0
-117586.70112461841,305546.0
-79374.38322525052,348233.0
-189839.72866622068,227177.0
-93023.60231501522,333723.0
-315320.60298295063,107038.0
-294601.1625394277,124545.0
-127573.41074325825,293233.0
-240040.27266983438,175169.0
-166332.36955409707,251446.0
-67725.50053547166,363968.0
-177126.01044130354,239726.0
-267232.40634075133,149632.0
-337785.08117195935,86417.0
-153354.75306151627,264458.0
-252324.9036965405,163034.0
-207550.7622933297,207986.0
-140571.07969539065,278993.0
-224856.9327194543,189849.0
Objective Value, Total Weight
-46604.17073840799,393670.0
-71515.03248197096,359045.0
-22022.51353812951,426775.0
-239649.5331622918,175293.0
-12205.799749205937,443866.0
-178466.03682101157,238219.0
-97697.91568464477,326996.0
-275374.5827823961,141554.0
