Objective Value, Total Weight
34242.720072307886,78333.0
31898.126550743473,74973.0
23676.81572289356,65858.0
24576.778936399627,66762.0
23042.68740942616,65265.0
22165.77262135058,64598.0
25967.439013243027,68230.0
35257.20280972151,79890.0
30381.04833937068,73047.0
32875.17731488122,76272.0
32369.108496717323,75603.0
33542.604165574216,77244.0
30930.963943366354,73716.0
28434.919274230633,70843.0
27082.45392959987,69375.0
29275.762677334234,71747.0
27695.085009520728,70035.0
25209.14731656741,67389.0
20016.07821767265,63101.0
17746.426886615052,62281.0
Objective Value, Total Weight
36517.071484867556,79503.0
36903.52751282649,80035.0
28507.71285012916,69448.0
27137.445585814625,67980.0
29255.513257338433,70188.0
30270.037952359824,71292.0
29703.92373268558,70668.0
34046.32286020898,75829.0
36071.9150932725,78726.0
34787.47431813023,76790.0
31332.230645847987,72470.0
35355.95541082442,77658.0
32164.954055981332,73458.0
33280.71917494535,74890.0
33794.15984075802,75514.0
30778.523198188486,71846.0
32678.631220849507,74134.0
27658.550624514915,68677.0
26033.76980064102,67172.0
24760.617857282108,66211.0
Objective Value, Total Weight
28818.932097419412,69295.0
30073.006396649856,70750.0
36948.75280280989,79661.0
25013.15494293916,65351.0
24172.76042672056,64603.0
26001.894343369466,66311.0
34048.54345228357,75435.0
32347.344638315946,73353.0
27918.25019246523,68354.0
36286.04056075071,78547.0
29070.529756557167,69506.0
35648.723533283395,77600.0
37689.8566603349,80819.0
33323.59271174163,74488.0
34942.92342249163,76648.0
27110.295842967927,67433.0
30804.108752768254,71476.0
31588.443053419614,72423.0
22430.638393702597,63046.0
19743.11144515715,61493.0
Objective Value, Total Weight
31734.240993329135,73973.0
36618.77533765917,81008.0
35391.59646136343,78954.0
36081.91797854734,80148.0
37781.57919687212,83564.0
29311.72209009016,71138.0
22979.798382230496,65363.0
24578.788984288156,66925.0
30603.125477907917,72611.0
26708.592850356596,68444.0
33090.9733206431,75730.0
33753.10057859763,76584.0
32456.896795387933,74898.0
30085.635097450722,71998.0
34203.039843286126,77197.0
34795.79638289611,78108.0
28300.266106990675,70105.0
31233.5855082496,73360.0
27466.707187366148,69221.0
25714.314282618623,67615.0
Objective Value, Total Weight
35017.70318749659,77311.0
32238.489592537342,73784.0
30674.417728862478,71996.0
27553.337643205174,68575.0
31724.675372153884,73174.0
31202.029714081786,72606.0
30141.723640033728,71398.0
27063.251128925927,68031.0
34016.44624850644,76074.0
25840.15791282487,66739.0
28842.512055753046,69914.0
29391.390060302,70524.0
33600.494202948015,75523.0
24375.990784108755,65343.0
28290.164739788423,69316.0
23479.127853545084,64544.0
33040.95889554723,74896.0
26619.783130123775,67674.0
35280.85793075594,78543.0
21546.56092105333,63381.0
Objective Value, Total Weight
35059.11445511658,76543.0
38310.99361386105,81891.0
37683.45836399651,80545.0
29658.766988910225,70301.0
27328.36792910943,67915.0
31866.45285088109,72670.0
34329.44751882837,75576.0
32705.73486353243,73658.0
33527.12760826509,74588.0
28345.55439591383,68860.0
29015.01771651888,69611.0
31081.95408635716,71904.0
25378.74938755772,66071.0
36048.25887878092,77856.0
25844.31215846393,66570.0
36935.97258826041,79288.0
30560.0423409418,71224.0
26683.44809692673,67291.0
23583.585119450523,64917.0
19302.265314186123,63576.0
Objective Value, Total Weight
36148.79679708771,77749.0
35575.4818932105,76871.0
29922.72323791789,69959.0
38344.826709496905,81570.0
33964.3083104168,74736.0
26297.548269125866,66366.0
36664.47562323806,78350.0
32099.251744258,72439.0
38939.0038066915,82668.0
33317.00180369837,73858.0
37224.454491576354,79138.0
37807.16535597922,80262.0
27334.51549929571,67398.0
32723.99776251809,73215.0
34946.91040465298,75914.0
30885.796574500026,70958.0
31587.232836595416,71836.0
28427.19446211992,68364.0
29049.372714479934,68953.0
25227.934179355885,65658.0
Objective Value, Total Weight
37957.38234390218,80970.0
32609.715938576555,73540.0
38305.91054456038,81598.0
36934.647622719654,79390.0
34106.55578883136,75376.0
35270.106924549764,76906.0
34795.60543354813,76278.0
35783.31399478826,77634.0
37338.20355237754,80018.0
30575.09666634578,71432.0
28346.250073926698,69282.0
32025.572898441314,72913.0
31148.690968927127,72025.0
27633.183643731827,68936.0
36389.042278611436,78526.0
33846.13317113425,75070.0
33130.17358965977,74168.0
29667.33876795428,70557.0
29012.0329559307,70035.0
25883.376291508845,67421.0
Objective Value, Total Weight
38069.64565106106,81734.0
35933.283500867095,78224.0
36985.69106733597,79840.0
38545.23616052828,82740.0
38832.0965221302,84424.0
30110.913452966255,71396.0
34386.32919750307,76252.0
37458.90889065103,80725.0
31705.352887783054,73071.0
34911.389406763454,76955.0
36632.501250377216,79499.0
33397.62949112215,74983.0
33879.55924886934,75593.0
35405.76917710349,77649.0
37712.41341983955,81301.0
36344.38193507487,79011.0
30877.014640967944,72217.0
32887.54044902402,74415.0
32388.857845721068,73805.0
28895.56027643186,70253.0
Objective Value, Total Weight
31354.04152538885,75009.0
27086.295825073772,69927.0
29666.567003652337,73013.0
25739.406500188226,68401.0
33652.699835002175,78369.0
34086.1088014829,79061.0
28631.108327430993,71606.0
33079.670363123965,77386.0
32390.482882970624,76448.0
28995.97983876776,71996.0
26845.438531622014,69550.0
30388.397289882952,73752.0
30698.081244263274,74233.0
24068.091146452236,66773.0
27708.53256885767,70528.0
31867.381765574843,75701.0
24594.308967752382,67308.0
25314.58222353831,67993.0
21110.979965206876,64262.0
21686.593139390243,64804.0
