Objective Value, Total Weight
-29448.25,0.0
4745.82950356372,35797.0
4745.82950356372,35797.0
-29448.25,0.0
-25385.768442969995,2994.0
2635.810004228624,32664.0
-11174.154700625742,16135.0
-13237.30028273051,13531.0
-21350.349190219087,6774.0
-14955.771590557411,13241.0
-6193.066012864569,21133.0
-8068.397479057465,18833.0
-23715.56266355903,4868.0
-823.695837998268,26942.0
-1599.3621093115216,26246.0
-3073.005154907405,24220.0
-16576.43074623826,10821.0
504.00288417989213,29139.0
-18459.517499554295,9525.0
1137.2019283476038,31074.0
Objective Value, Total Weight
-29448.25,0.0
5323.075858649892,36349.0
5323.075858649892,36349.0
-29448.25,0.0
3610.769331394891,32143.0
-19045.429070988077,7708.0
-22017.97501962342,5668.0
-26175.53013016849,2344.0
-15722.480849999109,11168.0
-5868.235891768149,19939.0
817.3719968582154,28101.0
-23992.645694005692,3580.0
-2826.1069663791786,23649.0
-10642.662081514925,15212.0
5193.639759422171,35886.0
-12972.401189984812,12970.0
-1535.8831910331064,25828.0
-7712.295845829776,18205.0
-9612.24672138628,16721.0
-150.29686568726902,27626.0
Objective Value, Total Weight
-29448.25,0.0
5630.407263599365,37583.0
5630.407263599365,37583.0
-29448.25,0.0
-5006.341200808289,21587.0
-8240.75290212435,18705.0
292.2100018408819,28943.0
-11385.452984822386,14393.0
-8857.568444991732,16571.0
-2117.392895867888,25363.0
3182.7926117810857,32281.0
-4037.3794875065287,23529.0
4041.285217363242,35407.0
-19934.232319768176,6686.0
-350.20745624667325,27227.0
-12828.478788431024,12793.0
-18645.083397517858,8623.0
-27112.306657937228,1752.0
-24199.600297975718,3617.0
-14342.702895749233,11853.0
Objective Value, Total Weight
-29448.25,0.0
4891.529381353088,36937.0
4891.529381353088,36937.0
-29448.25,0.0
3081.511932491034,31789.0
-20215.44618157628,6841.0
-3405.702956645968,24028.0
-17263.238827332436,9938.0
-1533.3637647131181,26288.0
-6959.118679415507,19962.0
-24713.524783972192,3691.0
-9349.38614213479,17682.0
1088.548281629759,30460.0
-5341.136962302873,21882.0
72.88010502883844,28225.0
-27166.94314461516,1487.0
-14095.062042868525,12420.0
-27166.94314461516,1487.0
-21834.226685211466,5519.0
-23228.034534126225,4599.0
Objective Value, Total Weight
-29448.25,0.0
4291.830646302886,35007.0
4291.830646302886,35007.0
-29448.25,0.0
-21788.56722791212,6119.0
-25391.9283983907,2844.0
-881.578396664896,28673.0
2606.979883614309,31193.0
-3848.058947407051,23599.0
-19980.745130875413,8616.0
-1707.156221230798,25700.0
-27217.29018405629,1769.0
-6225.291331872497,21094.0
-17099.63508138217,9636.0
3525.8323890402826,33883.0
-16027.852444654261,11091.0
-14259.791265479398,13069.0
-9183.396025113638,18666.0
-9673.487269377441,17638.0
-10584.511944749109,15736.0
Objective Value, Total Weight
-29448.25,0.0
6478.436401793158,38460.0
6478.436401793158,38460.0
-29448.25,0.0
3413.274546055087,32841.0
-26236.497179776932,2195.0
-499.87476900371985,26476.0
-2610.7478832372944,24271.0
-499.87476900371985,26476.0
-19232.962949991324,7862.0
-21003.168445940853,6271.0
-15800.351454491807,11268.0
-11823.810724216739,14325.0
-22406.248733143217,5076.0
-4351.828281135706,23462.0
-10362.480254979164,16006.0
-6867.375482728159,19897.0
-17083.95254192132,9152.0
-23989.951622034478,3877.0
-13231.413194763536,13571.0
Objective Value, Total Weight
-29448.25,0.0
5257.319233775299,36574.0
5257.319233775299,36574.0
-29448.25,0.0
-7876.542582135291,19024.0
-2478.194126102011,24954.0
3181.6462772789964,32661.0
-10239.699175669452,16565.0
-17262.458789495842,10026.0
-83.20932135275507,28510.0
-20723.91724967964,5888.0
747.6038666928434,29236.0
-5196.149212664015,22098.0
-22809.440983873443,4553.0
-15113.81334973362,11964.0
-11787.297283048298,14742.0
3995.0490268992726,34757.0
-4500.729453456384,22972.0
-27187.21272249926,1938.0
-19179.7836701289,8335.0
Objective Value, Total Weight
-29448.25,0.0
5462.3995827424005,37494.0
5462.3995827424005,37494.0
