Objective Value, Total Weight
-29448.25,0.0
3334.3605904057913,37892.0
3334.3605904057913,37892.0
-29448.25,0.0
-5086.4618864811855,23765.0
-12166.98054478893,16780.0
-15894.966926739005,12745.0
-760.0659411948727,29822.0
-12166.98054478893,16780.0
-27518.541657570073,1729.0
429.16895618157287,32125.0
-3016.6346892068905,27138.0
-20408.73745330183,7760.0
-23413.265529468074,4623.0
-25835.764922199793,4480.0
2144.085677558862,34918.0
-17664.42783947071,10521.0
-17664.42783947071,10521.0
2638.5075521453036,36524.0
-13779.900362425033,15098.0
Objective Value, Total Weight
-29448.25,0.0
4031.192597191286,37489.0
4031.192597191286,37489.0
-29448.25,0.0
-4799.916502049513,23486.0
2170.0727202507696,32587.0
-23051.135948164123,5706.0
-8249.306217435951,19281.0
-705.4729451798994,28818.0
-25882.645713505313,2446.0
-13745.853663296119,14445.0
3216.0562442574665,35037.0
-16393.959776313382,10685.0
-10483.161774955479,16707.0
-1487.8252196335088,27619.0
-19749.7815069999,7758.0
-18991.815287789424,9264.0
-9177.877531403981,19196.0
-3557.7871906233195,26130.0
-17647.22880911534,10562.0
Objective Value, Total Weight
-29448.25,0.0
2532.9420989522623,35645.0
-29448.25,0.0
-25220.00218805349,4194.0
-347.4566032338698,29717.0
916.1535646254051,32860.0
-2610.6959318549416,27373.0
-10324.850837853563,18305.0
-13617.194737825506,15196.0
-7798.411130968052,20552.0
-11258.901404745957,16119.0
-15232.142633213029,12522.0
-21022.015676466744,7609.0
-18471.806885854447,9802.0
-4492.55186741623,25632.0
-21022.015676466744,7609.0
-6915.326214301342,21612.0
-23684.841346355202,4408.0
-5444.949452731504,22929.0
-17941.998854039786,10178.0
Objective Value, Total Weight
-29448.25,0.0
4830.795565561333,38896.0
4830.795565561333,38896.0
-29448.25,0.0
-22038.470740739158,7259.0
-11534.529761802725,16335.0
-27582.50612019888,1986.0
-17470.837310628194,11183.0
3624.918484965623,34615.0
-17470.837310628194,11183.0
-9449.558536065953,18896.0
-6582.507801021624,21812.0
-19449.450720486562,9063.0
1745.6688883631286,31811.0
-5265.45207174353,23278.0
2845.7821411076657,33491.0
-4223.70207821425,24402.0
-3520.171556489164,25958.0
81.53218742441095,30194.0
-922.0578125432003,28241.0
Objective Value, Total Weight
-29448.25,0.0
4468.843316721628,38481.0
-29448.25,0.0
-534.2302620460687,27451.0
-25767.4854054322,3418.0
-4038.4851470827416,23737.0
-14895.184894883765,13918.0
3233.6375510873695,34733.0
-4957.471666997604,22861.0
1728.1837229825396,31825.0
-28896.570687061765,325.0
-8102.2523770312255,20323.0
456.6003766804715,30284.0
-8102.2523770312255,20323.0
-19412.623591765034,8665.0
-11592.242990874074,16815.0
-19412.623591765034,8665.0
-17216.4124810495,11117.0
-23589.26597684196,4586.0
4330.733912295254,38237.0
Objective Value, Total Weight
-29448.25,0.0
3968.0084472526505,38220.0
3968.0084472526505,38220.0
-29448.25,0.0
-3673.8071497084748,24342.0
2134.841726972387,32214.0
-11747.710367308653,17029.0
-15188.794018275508,12906.0
-20588.483350174854,7565.0
-8068.65345544913,21825.0
3836.9478865118144,37976.0
1252.3229675932307,30777.0
-5331.62154625648,22399.0
-24585.75740904173,4038.0
-19460.4426151321,9452.0
-27179.227589408765,2074.0
-801.6048467706569,27642.0
-801.6048467706569,27642.0
-16827.078927618422,10420.0
-15504.730021636038,12306.0
Objective Value, Total Weight
-29448.25,0.0
3264.927685779374,37650.0
3264.927685779374,37650.0
-29448.25,0.0
-10675.645468375715,17354.0
-14473.810643897516,13084.0
-7924.7476456846125,21035.0
-24824.38897103789,3772.0
-6293.2914742695575,22558.0
-1309.2359011877124,29368.0
2792.6931379717207,35322.0
-22102.11244627895,6238.0
1246.8371675234084,31974.0
-2904.545642216377,26583.0
-19418.444270981836,8546.0
-16306.607911285184,11292.0
-3920.792762114579,25459.0
-3920.792762114579,25459.0
-17528.079678859263,10168.0
385.21178092851915,30850.0
Objective Value, Total Weight
-29448.25,0.0
4144.257243462678,39666.0
4144.257243462678,39666.0
-29448.25,0.0
-13213.26166987748,14033.0
-6698.6663695440075,22368.0
-2449.246133118322,25905.0
-24954.78321595829,4224.0
2957.4524915174916,33104.0
-21504.927321591415,7071.0
-11187.196907782047,15608.0
3174.587942241138,37422.0
-8997.417764907237,17608.0
1233.736586646708,29749.0
-17875.088038355327,9843.0
-8653.580516924223,20329.0
-20141.221064596553,7843.0
-17875.088038355327,9843.0
-26389.280758046763,2720.0
180.89975770760793,28809.0
Objective Value, Total Weight
-29448.25,0.0
4464.06492940052,37658.0
-29448.25,0.0
-24091.276341538418,4006.0
-21303.73145438601,6470.0
-7619.651103310607,19503.0
-10793.367397526988,15778.0
-10793.367397526988,15778.0
-4058.663341732601,23664.0
168.2707357716863,29696.0
-18590.272440293724,8431.0
-2815.18130374873,25882.0
1832.1890092662725,32543.0
-15468.878644369153,10926.0
-15468.878644369153,10926.0
-5738.737391269482,21132.0
1534.3276074364112,31346.0
3433.83422526536,34787.0
-1047.1694137457816,27180.0
-17771.215941454426,8994.0
Objective Value, Total Weight
-29448.25,0.0
5628.270522804072,38537.0
5628.270522804072,38537.0
-29448.25,0.0
-28059.437611899768,1084.0
-13321.559884698803,14148.0
-7428.462724825338,19051.0
-19789.555296964354,8474.0
-22986.751949487905,5504.0
5017.632312053072,34957.0
-22986.751949487905,5504.0
-3836.608877251172,22945.0
-5117.014852072018,21626.0
0.6287554252630798,28197.0
1558.7023769284497,30373.0
-1910.6926329616108,25955.0
-17188.253570020326,10402.0
-17188.253570020326,10402.0
3488.964010775737,32715.0
-18521.120066040112,9224.0
