Objective Value, Total Weight
45354.99078364973,474720.0
36634.929352569976,461693.0
27109.29842251551,449727.0
33921.74934586417,458106.0
40627.391827457,467427.0
33319.33334119979,457365.0
21596.395268232212,444333.0
31650.09446074732,455285.0
30649.45639381511,454105.0
43860.99823788414,472173.0
39297.26654666907,465449.0
38318.78182750649,464039.0
35273.483100287965,459857.0
27467.62373917713,450380.0
46833.67335034325,476703.0
29357.594257143908,452530.0
22982.90797789942,445415.0
41930.89792696736,469307.0
43096.22402977722,471055.0
25173.302934535197,447911.0
Objective Value, Total Weight
36164.309895499144,460285.0
28985.606882210355,450856.0
32720.75029777002,455571.0
36789.967133933445,461094.0
34753.99413650227,458283.0
23313.464794775704,443735.0
41356.488719398854,467745.0
44893.700406850665,473225.0
27457.894462228636,448905.0
31514.64228543616,453913.0
38784.46020409127,463869.0
15304.01313013013,435176.0
16782.537882755743,436495.0
42863.2080283066,469909.0
22229.213683613576,442366.0
20848.28913648636,440612.0
25396.377362994244,446193.0
40302.781297901296,466033.0
29861.274850830087,451919.0
19771.70957297436,439261.0
Objective Value, Total Weight
21014.636037787655,441357.0
18504.05765000428,438667.0
19373.665897548082,439897.0
22907.14934547653,443635.0
36688.82582957903,462038.0
40434.018731596065,467862.0
34277.158983550966,458518.0
31154.23018335516,454087.0
32201.260586722055,455587.0
28908.406004889286,451050.0
41453.04933924368,469362.0
43577.00513361313,472842.0
24895.81647051836,445802.0
38023.935085005476,464152.0
29885.64771558123,452325.0
39266.19446112076,465914.0
27680.248956988682,449339.0
35437.75673041947,460276.0
25783.595918892417,447091.0
11591.21925805835,432331.0
Objective Value, Total Weight
37091.27295744605,464758.0
43850.47770757228,475034.0
43050.75604224333,473698.0
33655.940730661736,459975.0
20976.884035472525,443734.0
16749.21071418759,439588.0
38614.141181003186,466922.0
39487.19687829993,468278.0
25783.854767399025,449677.0
41234.96949243278,470763.0
35692.40317560348,462786.0
22936.80928610661,445976.0
24376.00095351378,447925.0
27890.75147359539,452497.0
31050.33407654066,456539.0
32259.778635257622,458053.0
29646.58533069142,454617.0
26703.15866774076,450869.0
18629.94150905771,441141.0
13642.757751526078,438106.0
Objective Value, Total Weight
16259.605396250146,430551.0
14941.873037564685,429031.0
32922.9952613893,451736.0
29344.070613893506,446741.0
31984.864260657574,450177.0
26001.76685666188,442367.0
34405.876676723594,453925.0
23747.34815138951,439479.0
18293.501558132062,433009.0
36171.90301957552,456654.0
11891.51523612946,425518.0
24633.38611782965,440795.0
18951.39042412961,433611.0
21957.794265018252,437359.0
30568.455606786883,448255.0
38007.849664653186,459441.0
10172.257100801799,424314.0
13704.244289475959,427638.0
27843.308744176175,444837.0
20536.38477358996,435699.0
Objective Value, Total Weight
33578.59404617839,456403.0
36196.49776045396,460049.0
17578.8942970254,436562.0
38284.67757280101,462806.0
34474.26858542173,457962.0
15523.310116111417,434674.0
39669.50725287269,465261.0
32206.270281704026,454749.0
30864.58599107014,452852.0
24601.179446049733,444730.0
37173.04006652848,461693.0
28917.386672593537,450297.0
21952.82586805965,441550.0
27921.038492109394,449104.0
19804.82573648577,439026.0
18692.29866906174,437686.0
13365.274217948201,431931.0
30118.346693196334,451818.0
26302.258309561526,447010.0
23183.01143528812,443037.0
Objective Value, Total Weight
29783.697134245536,453428.0
35334.1886492708,460565.0
27695.381361615146,450780.0
18833.1637932678,440943.0
37684.776584712556,463618.0
40881.6175203732,468218.0
16800.959222394624,439699.0
24180.538375281263,446923.0
19942.003764233552,442546.0
22214.867658852716,444840.0
28311.600099604577,451519.0
30806.793238971033,454787.0
26323.975758790737,449326.0
43862.52139579295,473091.0
42268.2416447578,470396.0
36598.01461412327,462190.0
32362.29981498979,456711.0
33651.478673379635,458379.0
34433.74813542608,459359.0
39676.220059236046,466393.0
Objective Value, Total Weight
37579.984887327184,462414.0
35131.12369858916,459085.0
34401.76828818349,458006.0
42587.36354816635,469471.0
20895.667519250303,442404.0
39388.69226338097,464817.0
32264.34763946093,455611.0
38126.24022136605,463135.0
33285.05694889382,456753.0
41829.55046223651,468195.0
30719.612908801064,453379.0
28370.736179014668,449935.0
18274.441090849985,439564.0
36384.282255417085,460774.0
29172.186061455635,451980.0
25888.659839588217,447892.0
40195.51970229391,465842.0
21555.526745834388,443434.0
24691.573701293324,446281.0
22965.366809275583,444597.0
Objective Value, Total Weight
30515.560799589846,452013.0
35946.30394381774,459123.0
31738.75753984449,453537.0
39095.53568590409,463342.0
28706.648108141148,449858.0
40412.91420038731,465764.0
41971.41484669177,467990.0
32607.518408890464,454689.0
34792.64029556897,457724.0
42988.81522200594,469640.0
33550.23671384412,455952.0
37709.743103082874,461472.0
18907.398375372228,438504.0
27935.816042415216,449057.0
26723.43493773695,447549.0
22454.018648489437,442241.0
20505.397985258664,439972.0
23472.73288886668,443604.0
25664.670002772706,446535.0
24297.931350998,444716.0
Objective Value, Total Weight
14226.277724566695,432452.0
10813.084811311914,427660.0
3581.72193680302,418418.0
2406.502493176027,417157.0
9213.72448086273,425484.0
7543.370109877782,423243.0
16087.663930810115,435337.0
6186.757582074031,421621.0
-11395.777285990538,401519.0
4492.013777872198,419765.0
1029.4052524575964,415362.0
-3514.9799223262817,409921.0
-6327.258746876498,406895.0
-8830.071041893854,404329.0
-2369.886113895278,411472.0
-4482.964991967892,408701.0
17328.447103092098,436853.0
11302.614905495138,428429.0
-1047.2568344363826,413177.0
13335.437905615545,431045.0
