Objective Value, Total Weight
13674.796392261444,64231.0
-42001.395495605015,539.0
-42001.395495605015,539.0
13674.796392261444,64231.0
-7558.537847362648,31259.0
5031.803709113214,46072.0
-12811.44018474235,26181.0
-23106.0962418087,16716.0
1228.8360390566813,42414.0
7389.393369756974,52597.0
-31394.63780829498,9018.0
-18911.147161080626,20142.0
-28393.573987359792,12915.0
-15158.66112163198,23557.0
12130.039669797487,61638.0
-5224.327214392666,35932.0
-38781.065629573655,3605.0
-34455.15908283691,7586.0
-36809.68877449137,5953.0
-3319.89994610352,36184.0
Objective Value, Total Weight
-41917.83324301303,588.0
13794.538870044853,64447.0
13794.538870044853,64447.0
-41917.83324301303,588.0
-35371.12697922212,6640.0
-25601.96898665122,15910.0
-37871.361076212124,3966.0
-19752.011657659634,21591.0
-24574.029485904655,16092.0
-175.88397367983998,41265.0
-1920.4006952710188,40170.0
1774.6241956446393,46071.0
9801.221578173325,55064.0
-5024.19811497246,37074.0
-10123.959115211335,29933.0
12162.149845122665,57961.0
-9277.875094235635,32065.0
13685.196973865706,62945.0
8242.724451705551,50906.0
-18092.597309208853,21790.0
Objective Value, Total Weight
-42629.520277301526,2.0
13631.241245980054,63857.0
-42629.520277301526,2.0
9556.466399364093,53154.0
-40460.2562618527,2400.0
-32941.06565510905,7438.0
4960.57720461017,46149.0
-25916.786562645684,13824.0
-1234.9427001065196,38912.0
1592.4033825868319,42894.0
-30106.17194011341,10226.0
-18836.6702235072,20833.0
11644.829393157743,58603.0
-22431.308460268672,18291.0
-3682.28703102922,37235.0
-23239.439420997536,16412.0
-14711.178271107958,27809.0
-5064.183464645059,34736.0
-17441.782774520092,24000.0
12674.4358808752,59903.0
Objective Value, Total Weight
-41931.79069032042,711.0
13631.560031221597,64635.0
13631.560031221597,64635.0
-41931.79069032042,711.0
-32611.664978477012,8698.0
-20760.12672406911,17515.0
-28024.702872335292,12117.0
-4692.504498349597,34274.0
-8504.82971585181,31001.0
-15713.207086220507,25375.0
-12117.707782825317,27097.0
-2069.7033008242724,38665.0
8793.337570514952,52535.0
-29617.21411012696,11500.0
-18016.963847633786,21480.0
-10707.557170556043,29724.0
6335.754718213335,49079.0
1291.2319324897835,41388.0
-3453.7541159906905,37605.0
11811.70505217815,59749.0
Objective Value, Total Weight
-42515.711970206394,123.0
13651.612515854169,63893.0
13651.612515854169,63893.0
-42515.711970206394,123.0
-21608.822769244674,18043.0
9541.348864463347,53297.0
-26639.67004119559,15503.0
12878.637797649033,59117.0
-18571.432753422436,22762.0
-36696.83301656973,4449.0
