Objective Value, Total Weight
-97136.3205413394,48677.0
-106746.11481375841,40167.0
-84544.58691436535,61217.0
-47748.40476555331,99354.0
-121743.18117492896,25564.0
-113004.7727583574,33346.0
-41804.0060697399,108181.0
-35896.15220769952,118083.0
-26008.08874637526,123268.0
-57492.49200963261,87748.0
16059.486152800935,181614.0
1159.4662005079444,159119.0
-11087.39069829954,136989.0
36958.37434471137,220605.0
-68447.57813691697,75440.0
-4436.3256008508615,148795.0
22514.100816097343,196956.0
9494.84186302009,167946.0
29138.77242371504,212930.0
-137417.2297469861,8584.0
Objective Value, Total Weight
-17105.16005008333,132130.0
-67653.00970024776,76896.0
13720.402977037098,180974.0
-59130.52453298925,84559.0
-82588.38281196059,66365.0
-129741.84848040392,16497.0
-90400.55570789447,57969.0
2583.8688474014343,170381.0
-119737.87795060384,27213.0
-101181.64858171766,44060.0
-26184.98829164545,122749.0
-43957.0988445032,100872.0
-110752.9066771687,34222.0
-35233.13832904221,110629.0
22991.61512804136,199465.0
-8092.433243664418,141837.0
-1536.3302156985737,157201.0
29955.676754268818,210635.0
34693.410525559884,223951.0
-139524.5924525689,6645.0
Objective Value, Total Weight
-89481.79502697077,56685.0
-77709.77882716118,66784.0
-54431.17917557305,95232.0
-119847.50477269085,27494.0
-62846.0030712577,88028.0
-70077.27468134821,74719.0
-98494.02031334082,45920.0
-1646.8741335131053,151947.0
-109800.62022436803,38793.0
-18874.54485119495,126645.0
-31471.049919526617,113739.0
-8110.805271843361,139343.0
20256.493552240863,186445.0
-45426.840405605355,101182.0
9200.143868368381,158728.0
-129225.38309403544,16191.0
29597.895925757563,206061.0
15424.567440086714,171796.0
37469.44242293172,226676.0
-137943.32475239914,8049.0
Objective Value, Total Weight
-128734.54724656764,17447.0
-70144.23523928435,74806.0
-41204.505491530785,104302.0
-57551.58344266121,88761.0
-16347.30503881094,135943.0
-107387.44374365688,38925.0
-117281.99191708185,30292.0
-5451.182903371926,147454.0
12195.34299656222,173669.0
-24352.469596868177,123021.0
-101095.06380702642,48067.0
-90413.88249627009,57225.0
-80875.14204249557,63413.0
-34228.73031389798,113137.0
-50860.52901623113,96331.0
20133.157339677156,187949.0
27065.07514127536,204602.0
3864.8454023361555,160184.0
34322.14890607286,227433.0
-139517.16683635843,6988.0
Objective Value, Total Weight
-89880.64928561312,55143.0
-54525.19458136952,96495.0
-47590.613703333074,106733.0
-61347.32448510983,88064.0
-118450.59336997964,28674.0
-74306.59649400628,76198.0
-35013.297498827305,110851.0
-126130.1207466643,20946.0
-103043.02095153971,44861.0
-25049.27695380713,125785.0
-18392.45176563057,139581.0
-80001.76087149078,64315.0
4290.55642975212,169827.0
9688.502160958044,183775.0
37864.711720408464,225322.0
-8325.564733652252,144402.0
946.2984168498078,153569.0
23100.368359338812,197737.0
26012.344390197657,215232.0
-137834.36697357116,8075.0
Objective Value, Total Weight
-119311.71310298136,28350.0
-127140.7483059447,17117.0
-93887.1222677643,54001.0
-112162.91610102286,35742.0
-49035.388846080925,97929.0
-68376.26468893775,74654.0
-104564.90656793062,40950.0
10739.39311362739,170531.0
-78214.0213692238,65683.0
-1174.3560147983953,152425.0
-58464.73275189157,86492.0
-31761.02877265308,114994.0
-40035.0637427716,106691.0
-23268.09180949742,123589.0
-12709.006575691776,137908.0
26897.911996215204,203564.0
19798.56090969016,181798.0
32054.23968632199,214653.0
40045.91886272258,230009.0
-137688.58325763696,8482.0
Objective Value, Total Weight
-100438.43554943992,44246.0
-112065.27538864219,35877.0
-44454.444123650785,102564.0
-53897.126707092626,92789.0
-32183.998979176045,120914.0
-77901.04215299504,70443.0
-3549.88661814871,153668.0
-123085.69494766305,25477.0
-84451.93926841131,60874.0
-67407.76421219122,79206.0
-94195.44207748963,50365.0
15210.257992471743,179910.0
-130515.64177532474,16404.0
-11566.023335021542,142408.0
5971.143255040166,164561.0
18337.60746337974,191162.0
-16746.73189215659,132023.0
38965.77406268043,224915.0
25484.022263742547,209261.0
-137767.46652261054,7605.0
Objective Value, Total Weight
-32183.47741184014,113920.0
-120502.15350597733,27232.0
-63149.63242360187,84051.0
-95175.6495381874,53156.0
-129581.62431562084,16990.0
15101.779990485084,174632.0
-104188.68579735671,41472.0
-73985.16860905863,71890.0
7031.699438409676,163575.0
-52977.50968093981,94038.0
-82530.11866311522,59055.0
-26867.287478526472,123357.0
-42388.607448258495,102523.0
-16633.27241441395,133947.0
-9469.228987593262,145181.0
-1487.5033697942272,152357.0
36409.12228296834,225173.0
21300.805482596916,189051.0
27139.852630057285,206614.0
-137262.64417554167,8179.0
Objective Value, Total Weight
-100430.78357024005,45841.0
-118308.12972019112,25913.0
-110756.0415114814,35292.0
-42753.62709536962,101136.0
-23990.917357688828,124388.0
-87649.67996645233,59234.0
-62204.659851189324,82029.0
-72846.21471011013,71434.0
-50239.30180503451,91197.0
-130664.48189098723,16688.0
-33070.24441402432,110937.0
-5079.469402081362,145600.0
2966.5612948621565,153487.0
-14764.90221226128,138395.0
20062.470012685226,197956.0
14354.210456329107,176965.0
10659.207565083576,165500.0
31005.831953411864,207812.0
36039.031785544066,225061.0
-138944.27020763612,6491.0
Objective Value, Total Weight
-116784.66381687095,29576.0
-51860.78946363635,91604.0
-96480.26335257915,51141.0
-125601.29529329774,21315.0
-44461.648968704394,103459.0
-104414.9546292088,41975.0
-62672.85329514975,81411.0
-33821.88564626238,117036.0
-83523.45411052491,63332.0
-73119.78725918673,69618.0
22186.16755321133,194995.0
-4563.344796340418,144962.0
-12235.564069604676,135090.0
9978.518183213338,164892.0
17972.24313502593,176766.0
1285.3606414535607,157961.0
30726.351992589654,206395.0
-22126.183393327345,123854.0
36940.46162219145,221624.0
