Objective Value, Total Weight
-9937.21155522935,16036.0
-1555.6099435345968,25644.0
24.937056549191766,27314.0
3650.143756168676,34207.0
-29448.25,0.0
Objective Value, Total Weight
-22198.451754844216,4897.0
-12385.019676277094,13422.0
1221.9116601010755,31438.0
-14061.845366712623,12235.0
-2897.991999466096,23481.0
-17858.838071785995,8809.0
-4480.540723632788,21931.0
-25854.407878404716,2165.0
-20745.3720162324,6449.0
-23840.258244117173,4057.0
-493.9061551524428,29304.0
-27549.041143942522,788.0
-6550.324103391646,19774.0
-9239.946731959186,17495.0
-15899.472577141365,10572.0
-1514.6250111991176,24849.0
-10483.506403880096,15327.0
-725.2000315507612,27140.0
3248.523058121922,34644.0
-29448.25,0.0
Objective Value, Total Weight
-18917.739864184772,9040.0
-26892.823317102753,1527.0
-347.2973781929468,26349.0
3763.071504073414,32680.0
-20339.9781530036,7096.0
-8330.46377607076,17496.0
-24670.2054195733,3139.0
-21685.15881093678,5752.0
-15732.118375127877,11010.0
-23173.251970926132,4373.0
-10611.034405102124,15652.0
-4083.5690801115124,21637.0
-13948.709442624233,12583.0
-6349.070765492212,19616.0
-2528.387270350737,23933.0
1339.9699615341015,28347.0
-12410.181449120795,13865.0
3054.7408398774714,30352.0
5744.716960315825,34924.0
-29448.25,0.0
Objective Value, Total Weight
-5595.997631586917,20979.0
-3471.364821532552,23350.0
235.8254502301279,27749.0
-23341.468465971597,4505.0
-19454.083840493415,7125.0
-11215.350341340116,14350.0
-17597.70655916088,8982.0
-8760.04045579294,17639.0
-15269.236120329097,11039.0
-26828.9452163669,1621.0
-6742.46039318182,19444.0
-10015.451879792083,16039.0
-21104.29212609215,6282.0
-24733.46938821145,3265.0
-2106.4228273571425,25205.0
1305.6282481031594,29006.0
2781.7572074672935,32378.0
-14068.404734666972,12781.0
4160.030812580168,35932.0
-29448.25,0.0
