Objective Value, Total Weight
43378.54956403238,182003.0
49544.53702253694,191542.0
15469.428412917798,147000.0
34988.236261400656,169504.0
13207.899511605763,144076.0
9747.315713570599,140535.0
31061.308853648166,164215.0
41816.39820255502,178978.0
5739.572029444185,137130.0
22495.090461396874,154181.0
26622.48418376132,158893.0
19066.70560713607,149936.0
24596.477024865773,156302.0
45375.30485617381,183972.0
48126.64432741844,188813.0
28945.49272217776,161835.0
32936.74950169303,166790.0
52533.03250627365,197434.0
37383.05173556882,172902.0
39504.605719383864,176024.0
Objective Value, Total Weight
9929.49253891455,141464.0
-2945.9345427708176,129121.0
54907.894132032,203780.0
20609.548668556323,152041.0
22829.723436027503,154818.0
25879.996884978056,158894.0
30713.587877520768,165210.0
28559.143860677752,161789.0
13810.420114225097,145539.0
50355.09625603701,193626.0
52219.57253079701,198719.0
43532.02727063908,183062.0
48163.30661734016,190224.0
36299.30045886093,171886.0
32427.247592271568,166988.0
37740.2469831357,174402.0
41691.129179082636,180045.0
46480.00809890547,187056.0
15744.865917498799,147118.0
5787.67414443384,137464.0
Objective Value, Total Weight
54069.41685780435,203678.0
50355.30672106604,194923.0
41316.02570434997,179579.0
52884.2736337886,200217.0
55136.98718586113,205192.0
20908.609959452413,154176.0
45105.77915686832,185100.0
44016.99286302467,183154.0
32635.297531433287,167349.0
36609.48593336015,172995.0
25995.09702376151,158934.0
23799.833803469577,156651.0
28001.47498407922,161686.0
30294.37795266864,164158.0
49506.002824883675,193377.0
47047.52861393281,188683.0
39103.14721357901,176205.0
16484.7533601991,150206.0
35392.66581692363,171429.0
12364.965356628993,145446.0
Objective Value, Total Weight
58299.476995725185,217092.0
41610.71900907936,178335.0
30566.576899152336,163537.0
33244.59761876997,167011.0
24125.295587366913,155426.0
45504.0484304736,184596.0
53891.63682658074,201535.0
51306.08694557031,195989.0
50040.77441437711,193142.0
55484.258683366614,204428.0
26010.61954910052,157896.0
27625.177023326338,160008.0
19888.147102865187,151367.0
56729.674565895664,206954.0
39458.16096463881,175545.0
44076.63651987532,181511.0
35359.43557035245,169782.0
37692.184646483685,172547.0
48165.79481303488,190174.0
14739.222837707668,146717.0
Objective Value, Total Weight
56496.59241508745,211772.0
34882.81700423002,169363.0
33075.25490762101,166816.0
39581.19423712863,175739.0
31077.862036886014,164187.0
10500.971176417836,141629.0
27698.365403498756,160305.0
54509.961568439176,202620.0
36947.765073398186,171678.0
49543.94866656343,191481.0
51987.935523870954,196292.0
19466.70158273101,151224.0
43908.97347149605,181478.0
24795.784523005685,156700.0
41418.80075477646,178748.0
13368.696588180028,144947.0
47255.86195312394,187169.0
16057.050313938467,148243.0
22656.894333852833,154484.0
45241.00258833202,184280.0
Objective Value, Total Weight
57631.772552629525,213738.0
46026.36628313677,185460.0
44811.42629132222,183745.0
38926.14926199347,174366.0
25160.63368879535,157531.0
30151.99714502957,163536.0
14461.877604916226,145615.0
56405.65825687171,208635.0
53571.57020917616,200447.0
37436.213607947895,172303.0
4308.0681456407765,135337.0
33424.520188412454,167544.0
41844.85810583664,178662.0
11975.892341326224,142935.0
27161.244012275652,159447.0
8294.375768545608,139123.0
50485.148791676096,193758.0
19459.572327823902,150737.0
21650.31348195899,153239.0
48680.45157706828,189788.0
Objective Value, Total Weight
59126.74011307125,219357.0
58006.213032819505,213114.0
18427.84097863594,150579.0
28368.248072322458,161216.0
52852.111565244675,198076.0
32560.946367359342,167064.0
48604.22720100588,189351.0
55919.63644050871,205130.0
21065.315178856632,153027.0
44392.08393375072,182686.0
51248.26674749225,194608.0
24913.476286669524,157009.0
42170.169657094986,179325.0
34862.5777017941,169529.0
39820.500275284314,175943.0
11699.330725668755,143231.0
36325.93960293621,171689.0
45351.623682880105,184057.0
15676.015876629303,147300.0
31216.14084373761,164770.0
Objective Value, Total Weight
28142.9169651579,161065.0
40761.20210182565,177498.0
13755.74503250941,145050.0
20321.076003196096,152146.0
46968.388955704984,187752.0
4700.102919625526,136297.0
12676.119674383575,143702.0
38864.29446060804,174879.0
50060.55204043779,192530.0
22725.87465719387,154269.0
25503.51316383644,157806.0
6717.292460964585,138604.0
55387.37717458935,204820.0
17666.760903766088,148734.0
33308.93167004903,167581.0
35466.61260539116,170387.0
51777.02972414665,196730.0
45694.8306834813,185391.0
43460.01076570086,181686.0
30767.999151433498,164190.0
Objective Value, Total Weight
40508.97209667452,177321.0
47411.417969541246,187410.0
17356.6403101288,149921.0
42016.437456038606,179142.0
48516.71849395882,189822.0
29059.440183276398,162423.0
31703.203914804442,165624.0
10828.698999915534,144081.0
25198.04325102555,157590.0
26658.70254131072,159433.0
43428.445787677425,181447.0
45749.790340975655,184471.0
33984.21682977301,168279.0
38868.65574891868,174957.0
35993.986916594,170804.0
56707.39376389861,207987.0
52369.5813976271,196825.0
50268.30536021097,192777.0
20580.64758618243,153030.0
53838.11371651941,199815.0
Objective Value, Total Weight
54302.64858620681,201483.0
12389.90896807154,143895.0
34468.854742619966,169105.0
28276.395412201935,160480.0
7135.181641523348,137568.0
52832.61032446049,198245.0
24447.39346902931,156647.0
8653.749114255363,139444.0
17860.225947195926,148906.0
15700.971739888482,146377.0
48039.322551630175,189781.0
36496.168327001156,171315.0
50857.76454571221,193885.0
38803.87280482249,174234.0
40376.41374886723,176927.0
22377.31019001917,153929.0
29147.81184638079,161797.0
32550.96892501833,166536.0
42878.84242223445,180410.0
46454.67926587426,186456.0
