Objective Value, Total Weight
-41543.07519315567,264283.0
68421.70878241176,439677.0
-3095.4884709158214,307614.0
5882.1385941890185,323211.0
68041.99292331142,415997.0
-15275.831880148617,293948.0
44532.926829380915,382559.0
52957.694273211644,383543.0
40588.36862082925,365127.0
53040.71057106572,406685.0
-25405.344128987053,283513.0
60405.84551340388,407974.0
-12987.439049883804,304572.0
36617.41862438072,358697.0
26636.21783789253,356664.0
13329.447491246334,327704.0
-37384.65644578502,276457.0
20042.709385000227,341609.0
26416.518622696807,344749.0
13500.592218843056,339666.0
Objective Value, Total Weight
-52410.28138426208,257194.0
65799.50538997882,426185.0
-2146.223447516735,307822.0
-15498.908179582679,298177.0
-19484.481060275342,282350.0
-41979.11404958222,263685.0
60994.56723792723,411764.0
5024.832574893022,319736.0
54091.51226190885,388163.0
57940.3860283785,398677.0
-33120.444739405124,276685.0
48425.36896865076,378588.0
25735.37465260591,347822.0
10175.416772636934,327412.0
22505.989895317005,335274.0
38390.54101704806,364154.0
-37838.85119241499,276401.0
14791.870099256921,334901.0
32035.05959833291,357648.0
28556.33757344447,356721.0
Objective Value, Total Weight
-31114.529120489373,271454.0
71990.86087567365,418319.0
30218.62982748571,341041.0
65118.544825178746,404599.0
40281.92265585234,349464.0
-13186.208392283006,287638.0
-20638.4725580925,282584.0
56803.96838090703,384945.0
62768.640221566544,394499.0
-7565.421003262687,298786.0
13523.523846943164,319373.0
51210.56750452862,378885.0
20626.12510110048,326394.0
23026.024224235327,335091.0
7851.151588898967,314365.0
40906.91034267354,361286.0
-28409.89692731027,274686.0
2189.2002549120225,308463.0
-2315.530209790624,303231.0
47388.359507518646,368150.0
Objective Value, Total Weight
68532.38838856568,431803.0
-57428.99145877495,248556.0
-30186.159099730547,280798.0
63867.26397862268,414898.0
-39252.45357072458,271859.0
-18603.04764940968,285765.0
-12636.898094285687,296592.0
62138.65436119633,398502.0
-10895.950825395063,314512.0
-49912.01726694865,267567.0
54062.98059697327,393947.0
49373.37231335451,383796.0
21320.780458254274,338139.0
-54530.63849063369,260799.0
-1780.2725739748566,314625.0
1622.0668719696114,325166.0
25216.31391886971,350802.0
36847.85388481751,366729.0
43510.00803731603,377577.0
8576.788766419864,328271.0
Objective Value, Total Weight
-44535.0585533859,265140.0
70476.24677772063,430238.0
-32126.08423305035,268887.0
41978.962609230424,358232.0
-24437.37543735077,279530.0
-7467.1076662167325,292878.0
64021.14562909951,420684.0
-15418.318251861376,284608.0
31287.398445515428,349389.0
53147.52029110765,377916.0
46919.342732352554,369002.0
-1811.8180264202529,303752.0
6397.335527005023,308430.0
62369.405543848465,403848.0
21414.180830467492,324294.0
23512.564304363215,339826.0
58370.43107821507,389388.0
12971.75273263827,317875.0
28430.853972255776,340819.0
58756.20336162875,395146.0
Objective Value, Total Weight
68076.91294213338,424167.0
-44945.385962106404,267916.0
-123.23107131122379,301285.0
27284.46560914832,342359.0
63588.25789398904,410762.0
-12551.33641957253,299555.0
8522.723490781907,313456.0
55880.88086419663,403058.0
40021.14685477724,366787.0
46422.69562726462,375758.0
18689.48882212676,332826.0
-26359.776973998232,271316.0
-19517.25708182715,282404.0
-32777.59416604368,270487.0
-15485.153418402071,286399.0
33486.34545957745,353676.0
53760.033963796974,390587.0
51915.43177281559,382893.0
15205.021366101573,326509.0
8608.135690383788,323835.0
Objective Value, Total Weight
71083.78990880569,433004.0
-41866.50201083481,264392.0
49493.061569828424,384665.0
41601.423349993944,370854.0
-35472.16313866648,278291.0
34192.595973534975,351325.0
24150.26996969967,343163.0
-3231.7442192242597,311596.0
63206.04396609764,397385.0
-6816.222001951595,298324.0
-29590.06340686418,285824.0
54120.737495528825,394933.0
65640.40678836987,413884.0
38575.26775672665,361059.0
-23338.813968799077,293868.0
-15204.132565345964,294713.0
6207.866449917899,316089.0
67473.5256819434,421844.0
12172.644187899015,325959.0
18148.163070611656,337084.0
Objective Value, Total Weight
64248.4535509884,427016.0
-60313.605709667376,245833.0
31031.235667014378,373331.0
27029.511413991742,349818.0
886.2794228577404,314549.0
43643.87699305639,378043.0
-28416.243196322874,283099.0
-11445.93139076425,307007.0
52103.08997499745,404178.0
48080.89586905175,391769.0
-36588.05694289156,273232.0
57123.685232101416,418067.0
18040.24230105558,339849.0
10084.169482117286,324073.0
-17097.873543990194,286337.0
-53369.69940256071,254814.0
-12650.433004117396,294428.0
-42964.739090254705,268109.0
61581.07335304876,426316.0
-50331.64822433877,264732.0
Objective Value, Total Weight
71182.39064719301,426942.0
-30409.577827175846,269112.0
66563.09162165003,413165.0
56935.78696985636,397824.0
31992.517447870807,346588.0
-23425.375825490977,278452.0
-17813.1282782809,287725.0
-9612.898181928613,294676.0
8841.668697433313,313915.0
33962.25961643935,365923.0
15046.236094600637,324145.0
-4977.483665467764,303437.0
3298.4110590726486,306906.0
37472.824051906646,372654.0
26760.093070376897,337690.0
46640.600347316125,377863.0
52220.928528720804,379849.0
19292.945271269302,331284.0
21794.383264861535,331688.0
53774.44523495081,393002.0
Objective Value, Total Weight
71648.55247649114,423205.0
-40242.89643385628,262531.0
49327.583136303525,387336.0
59018.0530072478,391803.0
43721.11559106392,370945.0
-18138.843499363575,290148.0
63595.12880450382,405266.0
36731.045669376035,351233.0
16041.980885166151,330290.0
28119.25115578319,344679.0
-9412.915687114408,295985.0
-31053.58883231762,277850.0
5748.420122772746,314135.0
18499.87801386579,344021.0
8847.27855530649,324238.0
-25772.545345641964,281528.0
42642.21491709497,358572.0
67014.92071606335,415243.0
-36865.6678547826,264619.0
-5076.11378846626,312147.0
