Objective Value, Total Weight
-10313.848520785461,13913.0
6291.989485676808,32318.0
2124.9104529190517,26450.0
4829.976039048997,30198.0
258.34190849655715,24251.0
-8190.916913525642,15685.0
-9379.156851616983,14639.0
-11514.231368063734,12731.0
-7348.94436862912,16433.0
-606.8310194331498,23106.0
-5150.277791163859,18465.0
-6338.045363949979,17368.0
1171.1016286094818,25226.0
-1555.1046751108443,22131.0
4018.225308778412,28810.0
-4176.827557924575,19440.0
3167.415465732709,27835.0
-2776.158974068887,20876.0
-13457.627287049367,11103.0
-15192.802572041215,9656.0
Objective Value, Total Weight
-10334.53106756348,13647.0
6069.31362952121,32233.0
-9433.480065662065,14457.0
-6739.6049524879745,16881.0
-452.0837832481484,23309.0
-8091.186003342878,15624.0
-4016.4141882984404,19523.0
-1231.6270726980001,22372.0
7706.754014198159,35229.0
3470.9450493730183,28076.0
1324.1462557179693,25429.0
5141.364187695013,30528.0
4159.785206677901,29013.0
574.7333016020784,24492.0
2513.8800858052564,26893.0
-3043.0064253631353,20498.0
-12101.12795097689,12100.0
-2191.7162008639643,21397.0
-5804.595417411259,17731.0
-14363.238012225225,10290.0
Objective Value, Total Weight
-9926.443850994572,14004.0
4935.986271374881,30185.0
-3998.519615416564,19524.0
-759.0751296654853,22853.0
-8042.936611261521,15676.0
-1709.5856035597462,21878.0
-11641.481723749785,12596.0
-3027.293844227286,20499.0
303.1895115732841,24249.0
6035.374168580653,31825.0
-4805.035381094243,18707.0
2231.4274927747247,26437.0
3890.161574971964,28557.0
-5786.690542727389,17732.0
1025.035020383737,24973.0
-6978.096173067599,16608.0
7423.642363155508,34277.0
3035.169056344581,27582.0
-8858.273513980952,14936.0
-13229.401567749039,11180.0
Objective Value, Total Weight
-3481.25653430097,20055.0
-10800.785787358276,13279.0
-9982.714086755415,13963.0
-12613.63376116463,11718.0
-13877.307372331132,10607.0
-7788.726636539588,15856.0
-1255.6558923494595,22265.0
-6527.891034368662,17014.0
2298.8103418870596,26411.0
5007.588483705942,30159.0
-8855.885875654694,14924.0
-2497.8890721878124,20953.0
-4770.321746856251,18701.0
-5709.798471756541,17797.0
-122.58622804092738,23389.0
6471.89324529298,32279.0
3961.466028784045,28531.0
1293.0039821361788,25153.0
-17730.60565902818,7636.0
-15660.725650728578,9287.0
Objective Value, Total Weight
7316.689735812288,33970.0
-7427.510881629358,16257.0
-1739.2542335388425,21820.0
824.648716025622,24729.0
-10758.70134310154,13330.0
-9687.470102990195,14262.0
-51.51607482870895,23669.0
-3558.30176107258,19946.0
2893.3964465772005,27253.0
-786.5463632452738,22795.0
5531.631743285856,31001.0
6384.990465057439,32247.0
4519.307376826269,29373.0
3871.2616928372445,28499.0
-2591.8122096304505,20921.0
1708.9752822670562,25789.0
-8809.623324348639,15000.0
-5939.826118032095,17592.0
-4955.135659486208,18567.0
-13254.01763714417,11232.0
Objective Value, Total Weight
-9383.878030305274,14549.0
-8396.973220148357,15453.0
-263.02387470187386,23274.0
3417.745797853975,27795.0
504.3185207859642,24211.0
