Objective Value, Total Weight
-2918.749037202433,66627.0
2696.2541277848068,72566.0
8582.577634833899,81922.0
-6422.841326841721,61447.0
8850.401605835024,83142.0
-1436.311858068293,68253.0
5332.598718334833,77281.0
-4077.1219283988175,64686.0
-13150.774582685059,56234.0
7436.770038366318,80456.0
-10150.821167542425,59461.0
6462.688015007021,79397.0
-11919.264047210047,57495.0
-14550.341614698496,55238.0
-7532.6200535011885,60101.0
3596.0113401840354,75571.0
439.4404489892768,69666.0
-5520.65163176971,63042.0
1587.1950292473775,71903.0
-16117.83679062652,53440.0
Objective Value, Total Weight
-10227.69628377736,58963.0
6564.12439074702,78076.0
588.3153085446684,68322.0
681.3545698241796,69996.0
-6413.740468020696,59124.0
-2133.0329946012353,65098.0
-1131.9635852330102,67096.0
-12391.451718431606,55555.0
-11945.573701239948,57275.0
3435.670320443969,74137.0
6460.57882730283,76876.0
-13090.308037759562,54660.0
-16524.328712967865,52994.0
-3213.30929415884,63878.0
5030.960390137363,75393.0
-10639.076057434999,57629.0
-16965.029753815266,51415.0
-4983.791427172371,61860.0
1736.8743847533915,73022.0
-14033.407158369562,53060.0
Objective Value, Total Weight
-15570.336155786557,53623.0
-12647.40525749157,56760.0
-12056.515315953118,58169.0
-2605.558489839852,65502.0
-9713.882769101576,61169.0
5052.31661816944,75211.0
7895.079048726286,79302.0
4999.179790763534,73437.0
1664.5467532867042,69535.0
-11035.304476976962,59888.0
-323.992701838637,68649.0
-5547.500389193112,63203.0
1913.4130484009656,71219.0
-14668.499701206005,54629.0
4066.2842311178683,72246.0
-13848.528192975398,55739.0
6199.479690539054,77740.0
-3941.364767647916,63749.0
5834.559138395838,76459.0
-684.0158889967715,67211.0
Objective Value, Total Weight
1693.2319372908678,69486.0
-10793.54925693701,58160.0
566.9929629676335,69042.0
-8676.735320073552,60859.0
-1693.0599951496697,64799.0
3547.0846964667144,70827.0
-6268.390813566119,63536.0
-9308.646868634649,59464.0
-7281.029459361889,62113.0
3855.6072289648437,72161.0
-11836.319188520458,56802.0
-18638.83644995246,54313.0
-17287.470121780236,54635.0
-2953.745793916052,63725.0
-19808.02071102045,52480.0
545.6535639634822,67810.0
-16659.777736079253,55976.0
4404.090034996552,75219.0
-263.78167772633606,66584.0
-13704.884086058417,56021.0
Objective Value, Total Weight
-703.8073152649158,69076.0
6665.658592879117,79870.0
0.7960621333768358,70137.0
4166.794967012538,75501.0
-13077.667965115717,56371.0
-10413.751060572147,60168.0
-4137.201987474022,63422.0
7700.27014549599,81675.0
-11467.173714661301,58044.0
1774.3661431037908,71805.0
2373.2461074929597,74179.0
-7175.09988172118,60171.0
-15757.16311275118,52793.0
-13952.828893812213,54581.0
-1240.4578449575783,67643.0
4889.13659291013,77310.0
-5601.885576756031,61824.0
5325.372222541919,78834.0
-3495.312349435684,65316.0
-2647.0669162060367,66746.0
Objective Value, Total Weight
4303.884175411586,69430.0
-4711.815057759843,58633.0
-4541.385842568954,60135.0
6035.946104423871,75419.0
-2446.4755319523974,62282.0
7907.582413223849,77558.0
-8767.114569388825,56417.0
-10483.289614751498,53773.0
5251.261230167453,72132.0
1708.799344966159,67558.0
1473.5145726066548,65618.0
9202.293287807377,80460.0
8320.355964611066,79544.0
-7125.562253432814,58078.0
6021.686668893482,73569.0
-3682.4987379382655,60814.0
393.2915694542462,65027.0
-1781.2114270007005,64156.0
4707.678222494404,71123.0
3431.5570210562873,68386.0
Objective Value, Total Weight
3418.5287925403973,82418.0
3128.9508165060106,81147.0
-6044.432167313993,65727.0
-3594.9254308266973,69722.0
-1019.7831822076696,73569.0
-11438.159583329209,61277.0
-4773.030413445362,68286.0
2183.3258546971483,79219.0
-8555.399405704433,65148.0
-14384.61864403676,58268.0
-9535.698777899175,61807.0
-20118.165829082587,52335.0
58.13128742000845,75158.0
-18335.25054548557,54972.0
-8596.516609352315,63738.0
-2752.8378930350154,70871.0
-12878.961392628276,59522.0
-1496.7710399296193,72059.0
948.8194134636433,77032.0
-16034.869081542798,55979.0
Objective Value, Total Weight
3921.7398476693634,79269.0
-1861.401445567506,70974.0
3767.155557945327,78281.0
-1898.8196436594299,70065.0
568.5902892506565,74435.0
-7618.295080115058,59899.0
-2893.6434277845838,68191.0
-87.93093958352983,71557.0
-11887.252267597258,54427.0
-6129.532866852052,63711.0
-9598.451752495137,57267.0
5185.1829013344395,81777.0
-11373.2920287148,56033.0
-5588.982252544913,65893.0
-3974.4887922778726,66829.0
1417.403236655111,75613.0
-39.988141796391574,72665.0
-6817.304158519168,61624.0
-8814.426120557997,59002.0
2885.6816944226593,77149.0
Objective Value, Total Weight
-4080.2746489017445,69904.0
-1869.762546098922,73277.0
-8363.79126917338,64787.0
-14680.786813411542,59803.0
-13368.788238439724,60921.0
-4473.641984044603,68811.0
-2950.0000101564074,70641.0
-12154.213515828786,62438.0
-9301.083179800902,63195.0
2021.053361183367,75776.0
2547.5137246058584,80235.0
-17706.955006940698,56254.0
-18343.257372074935,54950.0
-1910.8059194399393,71744.0
-7200.550655602929,65721.0
-289.967080964605,74056.0
-5440.494092560839,66960.0
-18994.747202346553,53761.0
-15601.823553315495,57813.0
-16459.235434805843,56783.0
Objective Value, Total Weight
3908.5132286392036,74231.0
-6575.611751760021,63863.0
-17874.396573671023,52801.0
3671.428357892175,72616.0
-10990.4945700916,58009.0
-12117.107501521372,56335.0
6362.564953225039,77109.0
2426.3010050213197,71111.0
5856.192545296886,75156.0
-8910.370940739784,61225.0
-14557.298658573112,55877.0
-9783.367966776204,59619.0
-16740.838219545592,54032.0
-6365.071062033239,65741.0
-8219.191648473425,62996.0
-1305.0135473140544,67238.0
759.8371013584692,67810.0
-2631.089712911882,65780.0
-15216.176918903977,54317.0
1681.4073823844228,69431.0
