Objective Value, Total Weight
18393.021508219535,492843.0
-109332.10629954084,328449.0
18393.021508219535,492843.0
-109332.10629954084,328449.0
-95372.24986123806,345943.0
-6815.777138691861,455447.0
-38913.21038565948,412509.0
-30870.641561005497,427048.0
-18211.08321875136,438391.0
10432.991977466503,480893.0
-44230.998525339644,403161.0
-24630.79017487855,429362.0
-66067.59251211165,377015.0
-83599.75455378741,361449.0
-2784.1025425647385,461345.0
-60943.5343639364,386221.0
5958.527452696464,474910.0
-18706.36809482705,436313.0
-90513.56000670203,350460.0
1342.1789755154168,465888.0
Objective Value, Total Weight
-151084.66889854742,283581.0
20514.958730148268,500466.0
-151084.66889854742,283581.0
20514.958730148268,500466.0
-121494.71895017975,316021.0
-104319.17495819792,336624.0
-2753.2615130685735,465971.0
-95706.95198481082,344405.0
-145223.91914950853,289953.0
-84254.04936192709,359088.0
-12135.590686392505,452525.0
-133570.14558415028,304184.0
-55152.755347663304,396605.0
-46339.45899394853,405707.0
-133442.38121698285,304507.0
11365.257729388075,486745.0
5329.582612744882,479497.0
15793.602301296429,494236.0
-13025.746249357355,449156.0
-64181.123849317664,381752.0
Objective Value, Total Weight
37049.08616419288,533760.0
-124121.94126430777,315169.0
-124121.94126430777,315169.0
37049.08616419288,533760.0
25936.11587720469,514726.0
20126.26638113102,496685.0
-11641.625507776858,457677.0
8290.705802339013,481516.0
-32966.51809648902,421445.0
-21058.6837401191,438179.0
-49473.24988344393,406446.0
-61779.95578283607,389557.0
-52727.350049468456,405000.0
-4142.663276979816,468781.0
593.928110403358,472846.0
-79297.07353993342,367182.0
-29548.015425424674,436866.0
-67288.25714109279,382012.0
-117585.60221528151,322934.0
-94271.8564163302,348608.0
Objective Value, Total Weight
15154.985517163062,484667.0
-116493.43214190373,316460.0
15154.985517163062,484667.0
-116493.43214190373,316460.0
-65952.5286292457,376319.0
-2157.5801700107986,459972.0
-92655.78191450232,343498.0
-51888.74135920603,393049.0
-14082.627248047618,442033.0
-81508.2184487204,357628.0
-98307.43980607763,337607.0
-75540.69006141368,364400.0
-38300.86895964877,410159.0
-106864.84065615037,326367.0
-50171.30221957853,396274.0
12587.189977710019,480178.0
-31702.605465521454,417741.0
5764.764414410689,470026.0
6282.000978693832,472243.0
-22004.438329768833,431469.0
Objective Value, Total Weight
21946.216003386187,509277.0
-111575.2377813813,329657.0
-111575.2377813813,329657.0
21946.216003386187,509277.0
-3543.1540598829743,469022.0
12781.682553911,494895.0
-27070.89314590115,434076.0
-16272.860447033658,454230.0
-110779.70535120915,330848.0
-88619.97964833677,357244.0
-16501.558048788807,449055.0
-30236.3766030384,429574.0
-79256.35306730308,368116.0
-68150.50750485086,378709.0
-37933.44903528574,417757.0
7143.325303299935,482751.0
-44409.84337798064,409406.0
-75190.98365396378,369465.0
-96818.50374692993,345789.0
-92422.0674815895,350875.0
Objective Value, Total Weight
17808.171058864915,493264.0
