Objective Value, Total Weight
-62653.33,0.0
0.8024294497590745,85679.0
0.8024294497590745,85679.0
-62653.33,0.0
-17348.43716737366,57049.0
-27612.057020883105,39009.0
-37593.795952477434,24965.0
-1570.6944430649455,78903.0
-13602.160416884566,61229.0
-7273.389689968608,72784.0
-40277.17503064324,22253.0
-22687.645554205097,45821.0
-31148.03499798193,32618.0
-7273.389689968608,72784.0
-54364.82766253503,8705.0
-47828.96334950965,15211.0
-22687.645554205097,45821.0
-31148.03499798193,32618.0
-58484.334313257255,3532.0
-53662.939479326,11264.0
Objective Value, Total Weight
-62653.33,0.0
2325.877297114028,81608.0
2325.877297114028,81608.0
-62653.33,0.0
-8683.496248399679,62682.0
-49428.21390834493,15323.0
-17360.57515454563,48331.0
-3731.33689160581,75167.0
-25803.693406352395,44225.0
-54543.90348486367,7492.0
-14134.125319539584,53761.0
-29481.133553043896,36116.0
-60609.322545957344,4228.0
-29481.133553043896,36116.0
-35014.08693118827,27408.0
-3731.33689160581,75167.0
-44539.213432205055,19452.0
-38358.1462914412,24048.0
-56526.73633874216,5835.0
-44539.213432205055,19452.0
Objective Value, Total Weight
-62653.33,0.0
1214.5670779030188,74722.0
1214.5670779030188,74722.0
-62653.33,0.0
-42317.481674701165,19929.0
-23033.642659650053,39583.0
-35503.030104396545,28962.0
-50329.95178692484,13518.0
-11544.970445582047,62628.0
-14917.131416942255,52619.0
-19245.76887377593,46952.0
-30007.12181828305,33195.0
-8837.658100375818,66071.0
-55288.21105476219,6997.0
-52267.365376671616,10562.0
-17340.60333213603,49804.0
-1674.28074717056,68944.0
-2047.7808329622494,67832.0
-32643.523420812766,30765.0
-58060.94536022778,4461.0
Objective Value, Total Weight
-62653.33,0.0
508.5130229171773,81529.0
508.5130229171773,81529.0
-62653.33,0.0
-3877.9799669906643,64532.0
-53264.95898740087,10486.0
-1857.389875277484,74317.0
-29881.543672845655,34651.0
-49876.890821407476,14556.0
-25808.46225121658,40903.0
-20870.337133072302,46248.0
-35473.91449509228,31969.0
-37454.30359861297,27630.0
-40217.39936413114,23037.0
-61323.672744453244,2044.0
-22700.113457323052,45040.0
-10246.437857300232,56159.0
-13807.34711428998,51938.0
-61323.672744453244,2044.0
-10246.437857300232,56159.0
Objective Value, Total Weight
-62653.33,0.0
-870.0951913087774,86042.0
-870.0951913087774,86042.0
-62653.33,0.0
-7744.7087541042565,64855.0
-12418.863510792682,56242.0
-21670.782050117894,45234.0
-37933.96468608304,26701.0
-42216.46467251236,21704.0
-18833.563359483305,54092.0
-56329.1541308799,6371.0
-5641.095978035781,75327.0
-60530.30410942332,2899.0
-29534.4479393121,36353.0
-5641.095978035781,75327.0
-21093.9666594828,48056.0
-48909.06735105772,14827.0
-31299.058813814947,33299.0
-29534.4479393121,36353.0
-48909.06735105772,14827.0
Objective Value, Total Weight
-62653.33,0.0
-6713.111533574192,80196.0
-62653.33,0.0
-24332.870428790236,41938.0
-7188.142757511654,68307.0
-15514.264768489098,56482.0
-38734.858401040605,24318.0
-36258.447042013184,31899.0
-43281.92132785983,21928.0
-29018.160285476115,39965.0
-18688.06930495979,50724.0
-12775.119395449015,62314.0
-51658.10775149775,11146.0
-18688.06930495979,50724.0
-7123.230063283176,79365.0
-29018.160285476115,39965.0
-36258.447042013184,31899.0
-58596.04058924018,3896.0
-47622.13052860723,16527.0
-12775.119395449015,62314.0
Objective Value, Total Weight
-62653.33,0.0
-93.10690149087168,76686.0
-62653.33,0.0
-93.10690149087168,76686.0
-53472.72191006142,9785.0
-12358.82877584573,55834.0
-58742.62128401002,3834.0
-42631.60761173356,19791.0
-7242.754307457813,68297.0
-7748.249256671901,66570.0
-21358.828170496898,44711.0
-19053.858864508235,49946.0
-15406.186628669297,54026.0
-25850.287150296717,39549.0
-25850.287150296717,39549.0
-33035.425970435856,31419.0
-33035.425970435856,31419.0
-36198.8016384543,27731.0
-36198.8016384543,27731.0
-47057.27364748335,16060.0
Objective Value, Total Weight
-62653.33,0.0
-958.5632844314823,80111.0
-958.5632844314823,80111.0
-62653.33,0.0
-5600.032110195723,71097.0
-11046.464212984021,67133.0
-21756.95468999399,43869.0
-35243.995188373505,29811.0
-36224.76031378597,27778.0
-26800.622613824016,36478.0
-13400.222484502883,58435.0
-58496.67907856916,3821.0
-42368.217831700094,20206.0
-47741.92037932559,16671.0
-18990.366319371475,48631.0
-26800.622613824016,36478.0
-13400.222484502883,58435.0
-53562.152081477834,8630.0
-18990.366319371475,48631.0
-42368.217831700094,20206.0
Objective Value, Total Weight
-62653.33,0.0
-5268.780185133568,81212.0
-5268.780185133568,81212.0
-62653.33,0.0
-45745.18616031394,16478.0
-12311.632476332816,60806.0
-19541.978817746043,51759.0
-40150.53933219011,24002.0
-13331.661300890773,56302.0
-29809.28711168903,36773.0
-8772.009345799088,73976.0
-27121.969833747688,41395.0
-33212.21701763233,30851.0
-41361.614785886515,22469.0
-53188.74507757042,9751.0
-55575.482673404586,6623.0
-8772.009345799088,73976.0
-33212.21701763233,30851.0
-22588.17084307804,45537.0
-53188.74507757042,9751.0
Objective Value, Total Weight
-62653.33,0.0
-5915.269357791432,81630.0
-5915.269357791432,81630.0
-62653.33,0.0
-33942.328852623104,32151.0
-13776.396111926806,54491.0
-24904.26621272447,40080.0
-9516.937328356056,68834.0
-22372.402348935662,46186.0
-12188.190753684845,62971.0
-48744.74049796479,12840.0
-46326.51351781473,16270.0
-52492.34532582885,9337.0
-43083.29500190336,20104.0
-17382.037063031603,47988.0
-55079.10001455633,6681.0
-6309.774094436871,81003.0
-38465.47698608869,23713.0
-28437.404269573337,34918.0
-55079.10001455633,6681.0
