Objective Value, Total Weight
10428.107340228162,156402.0
-3634.2711891316867,137758.0
130.51580231709522,143299.0
2001.3969524354616,147495.0
6535.556708407385,151499.0
-7757.848289098329,133144.0
-15227.892429539032,125200.0
-30398.996774472704,109269.0
14100.32793673646,161608.0
-12594.285988358693,128169.0
-33287.95235038971,105997.0
-22881.11919883595,116619.0
22100.22141831435,173891.0
-18900.867151584884,121022.0
27639.501705363742,184428.0
24759.8573288364,178089.0
18867.975739787275,166860.0
-26871.37206850265,112394.0
-37796.195774508145,102143.0
29580.997870070045,190118.0
Objective Value, Total Weight
2672.009890038753,148900.0
26983.310478676314,178236.0
-1177.7892385914165,140935.0
-15068.191240050073,127302.0
28288.499273788242,183535.0
22372.426036947058,171321.0
-19826.749755232362,121762.0
-6326.449458597403,137262.0
18548.398634840094,166744.0
12209.736522883119,160265.0
8520.343408233632,150984.0
10064.477025735861,155759.0
31512.2667254596,186690.0
-8706.69244896667,132029.0
-26307.695172753767,113128.0
16612.30849889727,162714.0
-31390.964427765924,108428.0
-36936.473062148114,102944.0
34844.87898513835,194722.0
36623.53015271723,202942.0
Objective Value, Total Weight
-3147.3671981238585,140400.0
-18176.46375695686,127747.0
-31708.459998351114,110034.0
-10278.857369270292,131657.0
18979.558042487974,172334.0
1120.0784182857606,144919.0
-25079.807990836067,116966.0
-19447.385538946255,122386.0
13548.204608528322,161420.0
-37160.64832478267,104405.0
-6448.058920492622,135299.0
10120.339502461778,158252.0
9038.399938637449,152762.0
17553.780031729257,164644.0
22410.202004337363,178155.0
4687.412433490157,148614.0
-45231.80331085413,96792.0
-41065.67158815544,100366.0
-49277.24561591222,93456.0
27084.411426199134,182708.0
Objective Value, Total Weight
4819.762394630903,147372.0
-14926.466176453454,125464.0
-35949.16220136036,103313.0
-6682.930492759944,134238.0
1841.9304688771372,144047.0
-29842.95146934726,108711.0
-3265.4337541220593,138072.0
24255.970182575926,176230.0
9220.140785942436,152491.0
-9706.636187858705,132242.0
-18938.495090815937,118844.0
13598.044892642822,160881.0
-12189.8273888705,128545.0
18390.236141928093,164424.0
-25890.696940790716,113344.0
11277.208335039322,157254.0
-40383.305689481844,98429.0
20901.674427035236,170387.0
26543.22042892559,179978.0
29548.28853307714,186432.0
Objective Value, Total Weight
13771.286902265274,157857.0
8615.110434749804,150237.0
11276.417430124624,155118.0
19062.2345885181,167359.0
-6389.013707567006,135100.0
18186.19321763821,163358.0
31069.693773148145,182396.0
3183.3882165635296,144180.0
6333.036408770422,147419.0
22482.307001192705,168698.0
-9701.978301603522,129864.0
-14267.362948808848,125914.0
27667.27159079659,178283.0
-1027.04075232186,140323.0
25234.305816778506,172190.0
36404.53021723285,192349.0
-17991.6785039588,121220.0
-22584.808884709608,116978.0
33996.28872873477,188417.0
-27184.992877201323,112590.0
Objective Value, Total Weight
35481.58211468952,190313.0
-7365.203852435196,132989.0
19133.08664194678,164660.0
6372.855482075247,147495.0
-2940.6636984541838,137438.0
-15333.078914659302,124695.0
23036.480203603365,170468.0
10545.304354000225,152697.0
13404.473676494788,158485.0
-11290.96897985047,129690.0
1764.4716696979303,143513.0
30162.23271190471,179617.0
31831.021180935873,186073.0
-18156.53519943729,120724.0
-21596.108858639636,117486.0
26416.268821250065,173897.0
-29794.039111594437,109077.0
37926.97154278512,197253.0
-24920.490017987497,113919.0
39854.00705933801,204242.0
Objective Value, Total Weight
26661.21709993269,181654.0
20794.466963330226,171864.0
24956.59122692558,174223.0
18667.178725990816,168220.0
-9410.571748193906,130466.0
-14133.836530238797,126776.0
16872.425344702788,163356.0
-3954.207993297605,136942.0
3688.09909232246,146528.0
11021.203329007578,156829.0
7836.817136189609,152225.0
-829.8816938750388,140957.0
14719.575721154455,160152.0
-23886.850871741422,116092.0
-18838.954005309177,121302.0
-28200.997920565307,111399.0
-32413.27184281347,106379.0
30690.639588646998,186120.0
-36617.06810358158,102223.0
33022.79711847575,193805.0
Objective Value, Total Weight
-7591.347387321992,135981.0
21359.560575337993,171720.0
-14399.806501715531,126100.0
16731.801903371408,166281.0
7232.464168770966,152935.0
14513.233030170202,162236.0
-24239.928136128292,118654.0
1355.8312551298295,147048.0
27126.530756076652,180878.0
-19580.961573131295,123687.0
-1991.1340503580286,141793.0
10851.56524755311,157479.0
-10526.180848046351,131516.0
30824.57303191384,186645.0
-28333.85505018296,113718.0
-32498.30272975753,109844.0
-36783.28258059369,105767.0
-42470.326925362955,99687.0
33800.10141566035,194505.0
37031.041075279616,202898.0
Objective Value, Total Weight
-10909.702709421981,132144.0
21765.76479082828,173589.0
16441.142031428928,164920.0
-2870.7953232935106,140698.0
10540.087442150543,158092.0
-20084.63464927816,121015.0
8492.816974200396,154121.0
-24808.570364144485,117120.0
25239.704146306933,178499.0
-17184.311985729117,125136.0
18387.471265599102,168168.0
4006.535824383842,150190.0
1812.288003663707,145727.0
-6480.861358637718,136792.0
-28528.766345769516,112670.0
-14388.427605937439,128175.0
13966.812351449596,160809.0
29031.55727461615,185174.0
-34084.19271605241,107740.0
31249.818949776498,191514.0
Objective Value, Total Weight
31439.483435482864,195407.0
-33989.4476788028,105877.0
-6537.368247208011,137290.0
-10751.852136753994,132797.0
1437.6688805187296,146667.0
19323.45159400592,171983.0
-44392.88991168488,95593.0
4896.218101443199,151845.0
-38262.892179690214,101963.0
15478.322481094248,164601.0
-2982.500139599113,142362.0
11421.891541946126,160792.0
-14853.118051600846,127523.0
-24793.157723618904,117235.0
-29205.823544603278,110961.0
29469.001003370737,189089.0
-53967.31378306166,86646.0
-19056.970315639395,122255.0
22561.725592557486,179552.0
33154.29577973485,202798.0
