Objective Value, Total Weight
-42830.65,0.0
11341.546335063336,62131.0
-42830.65,0.0
-35657.747708285024,7648.0
5750.707150378534,50787.0
-1236.215645995493,41031.0
-10137.133144087064,30530.0
-31809.907201566857,9791.0
2816.6141725273264,47102.0
7858.691319400852,56598.0
-28907.826279603738,13195.0
-2655.810833688214,40003.0
-6646.445018097809,35597.0
-39484.8245592559,3520.0
9279.240406909972,58768.0
-11766.57373745949,28176.0
-6639.853687922623,36145.0
-22220.133846940604,18633.0
-26121.896240429407,15746.0
-16893.856458959002,24731.0
Objective Value, Total Weight
-42830.65,0.0
11629.06667642598,63433.0
-42830.65,0.0
-17756.685376895635,21865.0
-30288.458385911894,10375.0
9934.338897304595,59255.0
-11280.140184280695,28789.0
-22126.389242040954,18026.0
-26423.37522213727,13818.0
-2633.191297286845,39216.0
-6768.234372418963,33833.0
4473.096466795294,49184.0
1601.704033112008,44983.0
-14007.118332778024,26778.0
-344.94634706008947,43055.0
-33984.4213292651,7035.0
-24597.727359922552,16652.0
-39198.68822131572,2725.0
7271.767189451304,54143.0
6054.627775471286,52512.0
Objective Value, Total Weight
-42830.65,0.0
11737.347216558861,62423.0
-42830.65,0.0
11737.347216558861,62423.0
-21841.96157778016,18573.0
-24831.62087253455,15147.0
8236.08137594624,55452.0
238.2813300183043,42934.0
-12121.721927489954,29090.0
-8669.192796898642,32513.0
6324.425982852939,50337.0
-17156.035047274163,23238.0
10599.776418320442,60472.0
-30064.54087920006,11834.0
-14228.784849070282,25466.0
4189.2102960634875,46800.0
-32824.59328658275,8695.0
-7038.708888188405,35804.0
-39376.45581643429,2658.0
-4033.448539968158,37430.0
Objective Value, Total Weight
-42830.65,0.0
12587.155661654193,65571.0
-42830.65,0.0
9467.049025518725,54913.0
-16824.207987611015,23582.0
-1482.7481609620372,41152.0
-3313.878858924363,36193.0
12238.114153968752,62865.0
2679.0959928950615,43961.0
5123.277561175208,46971.0
7128.00943297692,51788.0
-21120.390720750904,21206.0
-8391.85897311176,32396.0
-12589.32514221027,28307.0
-28034.63067450448,12672.0
-7265.457538225572,33301.0
-13283.014653392012,27099.0
-23224.902403826527,18655.0
-33836.46172532286,8989.0
-36341.01639751159,6794.0
Objective Value, Total Weight
-42830.65,0.0
11491.871221495618,62094.0
-42830.65,0.0
-25551.321592071778,18344.0
-2195.077518917984,40218.0
8112.179234948839,55638.0
-5848.158865173384,34826.0
1273.249068805584,43972.0
-18148.15966372747,21848.0
4492.042606365561,48332.0
-15031.762724606939,25329.0
-35273.74255638601,6005.0
6299.124546333493,51068.0
-10848.222835971392,31130.0
-27609.6458974801,13499.0
-31833.392594825476,9660.0
-9594.678753475098,32566.0
-40751.38509630107,1817.0
-29581.627788911894,11898.0
-38487.525513515335,3635.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
12310.602898511075,62992.0
-11697.014511648144,29342.0
-21674.04837636274,18693.0
-3689.378205316345,37971.0
6310.735359609716,53393.0
9079.45803902905,56955.0
-6284.06354778813,34707.0
-9376.26577840819,32637.0
-793.7275294231149,42033.0
902.7809469958811,43504.0
10666.448050451276,60704.0
3948.32722415468,49394.0
-34318.359224877015,6852.0
-23807.583988681377,16687.0
3671.6407654014183,46820.0
-37351.543198117826,4948.0
-26600.860455017333,13312.0
-30161.295888363427,10568.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
12867.326364758163,65464.0
10047.232486101115,58054.0
-1970.1908154008124,39413.0
-30877.94189298281,10903.0
-38010.28087210856,5475.0
6916.748697691182,51222.0
2244.288344520188,44030.0
-12745.652361113942,29724.0
-6271.100333279741,36397.0
-15555.077874740819,25443.0
-10199.79686864277,31446.0
-40130.283436507016,2462.0
5467.3409445034995,49183.0
-8005.774756122621,34645.0
3214.4435477697334,45946.0
-25638.427836865856,17002.0
-22021.4864474102,18758.0
-18092.87019178747,24506.0
Objective Value, Total Weight
-42830.65,0.0
12431.26703357097,61963.0
-42830.65,0.0
3619.9106864660134,47637.0
8103.582381711458,53556.0
-38710.296053282094,3950.0
-8711.665701543883,32293.0
10220.566755233303,57749.0
-5674.344714956089,36228.0
653.1112311679972,44051.0
-12110.470672903277,29056.0
-27692.600879193604,14785.0
-18601.616678204955,22348.0
-13562.27232708926,26538.0
-2391.2207354870625,38381.0
-339.86790269029007,40746.0
-21903.780936652583,17851.0
-24050.993085192742,15468.0
-34871.98890954516,6264.0
-33734.34207695271,8290.0
Objective Value, Total Weight
-42830.65,0.0
12230.681791971147,62685.0
-42830.65,0.0
-34388.35012257213,6796.0
-40646.451279475994,1918.0
-23244.93095610055,17962.0
-5004.017364305953,35481.0
-2473.224016399603,38864.0
200.66362331688288,42151.0
-8919.470465331011,32601.0
9644.5644173584,56329.0
-13202.838873724635,28018.0
6244.523924544577,50609.0
-15495.149091192201,25112.0
-27356.181199150575,14186.0
8973.031863300894,55317.0
-11118.302095987892,31023.0
1987.2300015602377,45868.0
-17938.653985143254,22856.0
-20965.84430740458,20526.0
Objective Value, Total Weight
-42830.65,0.0
12130.960896204197,64170.0
-42830.65,0.0
4942.046352106612,49167.0
8667.664486617607,55197.0
1565.379077021411,44177.0
-23442.026913398004,15969.0
-1136.0610629757794,39572.0
-4331.420167120028,36500.0
-7818.836937202213,33010.0
-18681.32564400512,20826.0
10023.3967112627,60302.0
-10277.18784549091,29084.0
-12989.405339777571,26379.0
-27153.569376390573,13437.0
-30869.415580783607,9210.0
-38877.75928301586,4668.0
-15937.749173078344,24528.0
-34929.62297970594,6978.0
-17008.77693121481,22529.0
