Objective Value, Total Weight
100.79003378980724,4062.0
-372.693272280565,3639.0
2374.1235209407914,5990.0
2786.3170530731395,6459.0
-528.644695272943,3211.0
-3799.8942582710306,1132.0
1853.6228142140953,5350.0
1209.9254343717403,4730.0
-2325.3088613138643,1783.0
-3019.5718535454407,1457.0
811.6392735462496,4339.0
-1735.440802067773,2292.0
-1111.0363621140032,2789.0
3435.7883170119976,6730.0
-5711.208569447338,6.0
-4950.00756831769,242.0
-4241.463391945715,493.0
4293.642825212482,7950.0
3808.5327887059593,7334.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3488.5586146497517,1218.0
-340.0621971867249,3511.0
-5677.390699640228,98.0
3216.1674840023124,6850.0
-4746.828578363616,411.0
-1799.427692808299,2319.0
-719.7359103710187,3091.0
695.3621888724274,4247.0
-4021.3559215890737,815.0
2885.87851337188,6267.0
-1143.5537086889099,2716.0
275.63685804995293,3896.0
-2245.901268602179,1896.0
3818.0620529121097,7338.0
-2792.8409245776647,1433.0
2301.234903267491,5674.0
1223.5365534276161,4733.0
1647.8731368675508,5085.0
4212.565153778998,8072.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3390.707598763832,1217.0
-2949.046338838404,1559.0
-1609.5028972211758,2439.0
-1097.8041113878353,2867.0
592.5759088199184,4246.0
-5366.148109551689,192.0
-2357.7727519081072,1782.0
-4075.719806203174,1037.0
-411.79900351705146,3196.0
89.60640515715386,3668.0
1441.3820208618445,4854.0
1911.8460134359038,5355.0
1073.243733752085,4459.0
2389.4569969851445,5679.0
-4729.303913652756,290.0
2760.753968280953,6242.0
3630.1853413317986,7248.0
3272.195955460301,6655.0
4080.515626410468,7875.0
-6314.820000000001,0.0
Objective Value, Total Weight
491.9406867631942,4234.0
3066.7300535006616,6890.0
-1859.3787874338068,2420.0
-1237.1441914527632,2673.0
-934.954639785401,3193.0
-5365.80497471196,192.0
1218.5322625306808,4943.0
-3002.0056633345166,1384.0
2290.91104863648,5752.0
1900.0799379838,5289.0
160.1924903424724,3773.0
-356.84864926497903,3336.0
-4576.330152516537,398.0
-3560.0007124924878,1082.0
-4133.341318778169,748.0
-2406.95508624136,1806.0
3718.5431054666496,7334.0
2765.0193584137915,6261.0
4225.543943879195,8083.0
-6314.820000000001,0.0
Objective Value, Total Weight
-615.753678164393,3450.0
2995.8312280432174,6647.0
3430.0516287104338,6968.0
-1213.7348999548922,2723.0
-3363.2362271155353,1124.0
293.7454804504323,3995.0
818.7174915684718,4443.0
-98.49642128612777,3586.0
-1702.3902389339419,2486.0
1547.3033038003368,4980.0
-2090.4558774706,2131.0
-2841.769558851045,1546.0
2175.274757161138,5491.0
-4234.668356955475,600.0
3907.1762991218166,7516.0
2609.6602439055932,5937.0
-5610.559491157403,7.0
-4863.208657990092,197.0
4303.845552382827,8190.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2490.6480363356877,1819.0
-3101.3280308298636,1219.0
1580.3594033544032,5095.0
-371.8392634711845,3249.0
-953.7524404058167,2827.0
-1433.5674655163666,2532.0
2036.1622956355232,5509.0
-4429.430498642929,716.0
164.47655718949864,3728.0
739.5483767012483,4150.0
1181.0232762210617,4550.0
-2036.1361408031398,2042.0
-3692.566685335276,817.0
-5209.143327553663,208.0
2709.9141748833263,6235.0
-5711.208569447338,6.0
3736.9415482582845,7263.0
3297.247464746868,6660.0
4140.298645046265,7880.0
-6314.820000000001,0.0
Objective Value, Total Weight
1471.1543129632119,5110.0
2725.655409629452,6701.0
-5711.208569447338,6.0
35.918756127915,4059.0
-5266.631909818204,222.0
-2483.009087624968,1741.0
825.8190768749009,4413.0
-1987.1279948300462,2110.0
-3045.9366937408095,1305.0
2219.2409222558545,5534.0
-1320.9180717378986,2695.0
-4628.671464201962,291.0
-4078.6376443913086,615.0
2593.9836381048754,6265.0
-3605.3459044342053,906.0
3701.913404517497,7654.0
-384.2982751208574,3353.0
3330.3960423668614,6712.0
3982.8542505004734,8180.0
-6314.820000000001,0.0
Objective Value, Total Weight
122.55741223238238,3909.0
-1257.1159771856237,2792.0
-2265.8506812905034,2027.0
2293.486295419616,5840.0
491.14663564771945,4050.0
