Objective Value, Total Weight
13729.855959778622,74958.0
-16195.853771312613,37789.0
13729.855959778622,74958.0
-16195.853771312613,37789.0
10565.686910437333,67015.0
7593.524985067896,61800.0
-9004.946426543684,44120.0
-6433.845173026508,46909.0
-12362.671513688649,41318.0
-110.54894553193299,52703.0
12838.135278971487,71246.0
5223.389216846088,58462.0
1101.3684656013502,54452.0
3910.7685963844124,57012.0
-4020.7939096201444,50489.0
12838.135278971487,71246.0
-11087.120758100835,42886.0
-13956.012964428985,39697.0
-110.54894553193299,52703.0
-14068.92186375994,39565.0
Objective Value, Total Weight
-20748.984318510687,34158.0
13895.56704723816,74957.0
13895.56704723816,74957.0
-20748.984318510687,34158.0
-17105.23049951553,38473.0
9585.49515425552,65380.0
-1733.802201090104,53242.0
6967.947938708603,61594.0
-10455.286864363268,44385.0
-14063.315453672476,40070.0
11081.578182665791,69464.0
-4320.1902462125,51306.0
7969.701759958698,62953.0
2100.497447784146,55739.0
13113.956982289368,72026.0
3861.0233880009764,57972.0
-5850.986052012857,47728.0
3861.0233880009764,57972.0
-12532.072365657412,41454.0
-7358.6062162700255,46344.0
Objective Value, Total Weight
12683.716269165845,74932.0
-25509.90831155068,29455.0
-25509.90831155068,29455.0
12683.716269165845,74932.0
-9306.434146581756,44503.0
5620.450974274208,67487.0
2279.3814414198423,56834.0
-484.31240929361957,53491.0
-7971.901746262418,45832.0
-23092.01568895852,31810.0
-15436.527398158185,39037.0
5576.533090091572,61013.0
-14378.384291558745,40198.0
9540.226576433794,67962.0
-5285.911453147186,48478.0
-5285.911453147186,48478.0
11370.046651678727,72060.0
-14378.384291558745,40198.0
-1753.1819743451342,52162.0
-24912.112806602207,29783.0
Objective Value, Total Weight
8729.557630852476,72661.0
-23518.113008002896,34301.0
-23518.113008002896,34301.0
8729.557630852476,72661.0
4028.9758307179,61645.0
-15822.255427424883,41842.0
494.6369169012323,58196.0
-22137.78759792974,35530.0
-2407.787430643948,54247.0
-15391.777441277532,42389.0
-12541.01909790546,45102.0
8128.229238462722,72072.0
-20116.21595824728,38356.0
7784.285808153247,67215.0
-2407.787430643948,54247.0
-6889.7537710757315,50711.0
-7395.766216470976,50384.0
5753.234549077155,64612.0
-443.9685401098395,56323.0
-11398.704215496691,45601.0
Objective Value, Total Weight
16780.43341314784,76849.0
-19970.294068989853,34011.0
16780.43341314784,76849.0
-19970.294068989853,34011.0
-5636.7704617899,47134.0
-2789.5854847284354,49740.0
15770.776923801925,72538.0
4192.342725621478,56779.0
8523.500238586887,64623.0
11923.064200953144,66072.0
-14476.235595445934,38550.0
-9610.749638903624,44604.0
6680.140271787925,60922.0
-17992.232209437178,36590.0
-11899.99796592712,42046.0
13922.177023901371,70074.0
-15189.636542985332,38198.0
8513.931348101003,61966.0
-11899.99796592712,42046.0
16297.435205480593,76497.0
Objective Value, Total Weight
-14895.245909513586,39216.0
18542.99091819444,77155.0
18542.99091819444,77155.0
-14895.245909513586,39216.0
8273.63521747908,62264.0
-10967.496362119738,43350.0
-676.4568332578492,51800.0
10963.153289777387,65357.0
12855.015845051443,68390.0
