Objective Value, Total Weight
-6314.820000000001,0.0
4327.517854871441,8157.0
-6314.820000000001,0.0
4327.517854871441,8157.0
-3112.1004508615943,1521.0
3048.8521194961068,6488.0
2416.762372957741,5899.0
1569.3119579609684,5384.0
-619.4986491295422,3268.0
-1221.0462590180487,2642.0
3823.71536929345,7181.0
-2284.1172460245643,2546.0
-3735.6718171856346,1117.0
615.2941700545425,4639.0
1099.1731579946854,4870.0
-5835.189761989489,352.0
-4841.246439018181,1084.0
-92.71219542022936,4200.0
-214.92554893623765,3901.0
-5460.455639279141,1034.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-141.53386404495268,4197.0
-1346.5072509018955,3733.0
2714.475519803227,6367.0
-4610.757835416999,896.0
3489.6144080844633,6754.0
1762.1105633589523,5746.0
-1354.1226221840316,2779.0
-3068.4889006273834,2258.0
-5245.645418134244,492.0
-3613.2707726157305,1599.0
3682.4380596962146,7499.0
-4030.401350599166,1458.0
1277.3744296691384,4809.0
-6077.364522115684,325.0
1523.3117553004977,5461.0
4157.455681518044,7752.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
709.175506341372,4750.0
-2272.345948927851,2502.0
2735.0695027920247,5898.0
-5647.443866528891,488.0
-431.2475357872181,4675.0
-3331.5802920358747,1931.0
-5025.060410592592,1069.0
3971.6375160710722,7631.0
3182.6308043241506,6772.0
-943.9358197007132,3968.0
2230.445398714399,5435.0
3481.5962733636698,7138.0
-1825.329891110373,3276.0
-4307.493538190737,1350.0
-3984.774659719975,1891.0
2230.445398714399,5435.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-5105.478426183491,676.0
1840.4847387200916,6116.0
1204.0656761524187,5069.0
-1208.843249726312,3561.0
2626.0506201238313,6204.0
3812.619133391707,7076.0
-3101.861533895607,2207.0
-1568.229651370113,2919.0
916.7794434619091,4764.0
-4453.319842696316,1118.0
-99.22543423374373,3776.0
-3292.382344255606,1789.0
-4024.2902363274334,1698.0
3360.496939094237,6588.0
348.1309886030276,4342.0
-2184.443309038259,2378.0
Objective Value, Total Weight
-6314.820000000001,0.0
4335.817307462963,8182.0
-6314.820000000001,0.0
4335.817307462963,8182.0
902.5811213845427,5248.0
2284.2195432838344,5913.0
-3685.795290498263,1269.0
4052.2871077716154,7719.0
110.00677788876692,3994.0
-4900.924281304944,842.0
3392.927658248488,6737.0
-3180.8150147128044,1964.0
1440.5533076752745,5670.0
-1047.428437171544,3111.0
3392.927658248488,6737.0
-1839.3088497415483,2747.0
-2180.6441406426056,2097.0
-5937.0256910760445,241.0
-1024.1106039339575,3604.0
-578.4904292247757,3753.0
Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
-2412.1165852363156,2455.0
-5094.37950186719,1238.0
-1072.2271634875706,3028.0
2663.7173215825305,6434.0
1892.2600657615194,5773.0
-3431.5297325317542,1275.0
-5750.907910178627,465.0
3639.4487884072787,7254.0
1131.3698479501509,5107.0
335.9621341722104,4201.0
3639.4487884072787,7254.0
1131.3698479501509,5107.0
-2804.928904416158,1679.0
2204.46835651522,6246.0
-334.2430970851583,3612.0
335.9621341722104,4201.0
Objective Value, Total Weight
-6314.820000000001,0.0
4375.549012210266,8166.0
4375.549012210266,8166.0
-6314.820000000001,0.0
-2653.287897115727,1853.0
2882.679093577124,6188.0
3613.8743685085647,7259.0
-4885.888332525637,819.0
-756.9261893538905,3596.0
-5578.297972238552,296.0
-3797.7612316121003,962.0
-3260.1103321082655,1449.0
-1799.390862542794,2602.0
1755.4390978599686,5287.0
956.7813972515896,4817.0
1755.4390978599686,5287.0
-1554.7368245456482,3088.0
3277.3218388345886,6855.0
-102.38232387709468,3900.0
-102.38232387709468,3900.0
Objective Value, Total Weight
4244.139797840844,7991.0
-6314.820000000001,0.0
4244.139797840844,7991.0
-6314.820000000001,0.0
-5077.455776283859,556.0
1404.4437728315443,5106.0
-2094.0206977887437,2544.0
3517.558820582768,6984.0
-3993.82247215578,744.0
-558.6927100219536,3587.0
1435.719439816091,5448.0
-2427.147895976217,2014.0
4045.7862893646943,7989.0
2166.099461307924,6191.0
-3981.3825946978013,1539.0
2407.5886361012217,6718.0
-1294.702786075185,3211.0
-95.80814815517078,4052.0
-3449.356726702066,1998.0
158.27964924089156,4221.0
Objective Value, Total Weight
-6314.820000000001,0.0
4376.32735511013,8208.0
4376.32735511013,8208.0
-6314.820000000001,0.0
-170.77954561825482,4178.0
1258.7105044895643,4746.0
-2379.543798967301,2281.0
2880.481388388027,6737.0
-3779.3075758553287,1165.0
-1605.6275376282701,3211.0
1739.3372484535212,5306.0
-2901.554072144493,1787.0
-5365.068685464963,933.0
-3622.3970444589777,1601.0
2167.947432695184,5998.0
3470.2904077846506,7362.0
-1321.7380235639002,3450.0
2167.947432695184,5998.0
-5969.957579621051,486.0
-1321.7380235639002,3450.0
Objective Value, Total Weight
-6314.820000000001,0.0
4364.7769913524735,8091.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
2956.987553280338,7423.0
-2481.2202910626165,1961.0
