Objective Value, Total Weight
-1820.9105194012445,41336.0
-7498.253893197856,34032.0
-36160.896902056484,6020.0
-5849.9852820001615,36954.0
-10561.197557204898,31443.0
-32481.507112715008,10873.0
-27102.151336150666,14004.0
-13725.387202733633,26913.0
10696.091988434535,59104.0
-16044.94581931724,24846.0
-22928.97656743745,16659.0
637.488176417959,44262.0
2212.3187981523515,47466.0
-4028.300641482958,39292.0
-20035.352180962065,21271.0
-38939.10544513783,3307.0
6877.939108081722,50908.0
7622.07363139651,54781.0
12012.972764016624,64020.0
-42830.65,0.0
Objective Value, Total Weight
-29471.791363487915,11048.0
-11923.461232394657,29145.0
-8659.795518901017,33420.0
-20794.23502720165,20785.0
-3371.0700703349285,39909.0
-15275.75789389557,26745.0
-26029.78801739897,14453.0
-23521.574157341864,17754.0
-38610.67989323165,4489.0
-31872.167427433953,8973.0
1919.7373125571976,45457.0
-1077.796601279093,42439.0
-17477.476264555342,24657.0
-6285.084013884567,36071.0
-36164.49472741489,6349.0
8226.80788750187,52924.0
10429.70143452751,58101.0
5289.8212789147,49159.0
12228.543124062315,63123.0
-42830.65,0.0
Objective Value, Total Weight
-1806.7223178931526,39125.0
938.495678170395,43202.0
-9952.36129918562,31648.0
-18259.609426893163,22003.0
6313.582471498186,48846.0
-39705.252098449855,3057.0
-20130.242272814787,19529.0
-22923.500646833803,18292.0
-32629.137380620916,9766.0
-36860.44217546505,5463.0
-6349.679753157638,35288.0
2834.994640572324,45202.0
-12092.28831881017,28877.0
-29679.014704389323,12010.0
8387.65632327673,51151.0
9709.448595914095,54940.0
-27018.159615352262,14813.0
-15607.84242310829,24607.0
12337.272942029274,62209.0
-42830.65,0.0
Objective Value, Total Weight
-11645.67366646231,27901.0
8818.89462125692,57013.0
-25983.182665735694,14478.0
-3570.049831544755,38171.0
-285.3734752009477,41431.0
-18160.638510920886,23719.0
-15576.782737968118,25391.0
-22843.922602494276,19377.0
8713.346085030142,53858.0
-38857.53711184201,3588.0
3735.862127440567,46380.0
6659.459682739034,50626.0
-32775.04272157953,9575.0
11475.89281020376,59553.0
-29009.74429744247,11838.0
-9066.605752828531,30341.0
-7049.6037759646715,33495.0
-35454.83827806594,7173.0
12724.056200202453,64486.0
-42830.65,0.0
Objective Value, Total Weight
-33207.19469991394,8730.0
-3311.0902107466172,38371.0
-10300.463480565442,31499.0
-37167.23707799196,6241.0
-6937.315117863909,34947.0
-17465.419315620537,22601.0
-14719.640948995868,25655.0
87.1558173097801,43971.0
-12620.535064490366,28712.0
3552.0868397179074,46434.0
-23003.13702778938,16872.0
-25488.809349478965,14005.0
-20664.264754438576,20359.0
10546.150299768713,56516.0
6578.1575285324,49382.0
-39774.04730418997,2852.0
-28835.353190704198,12275.0
8720.985691218339,52791.0
12226.064467641132,62088.0
-42830.65,0.0
Objective Value, Total Weight
-38664.95192608664,4114.0
306.1809803006836,42421.0
-29461.57361966079,12390.0
-9883.722855747044,30745.0
-13073.260917128267,29198.0
-17143.37847850271,21952.0
-4402.220411037815,37998.0
-20254.58886140232,19035.0
8097.609822443737,54357.0
-35949.01533769634,6764.0
-26072.143250170127,14087.0
-7321.534570189782,33545.0
-23452.803129262138,17114.0
-14883.160687471704,26287.0
-33471.411147010906,9288.0
9948.550297953974,58154.0
3270.1999341305273,46035.0
5199.642402568046,50035.0
12611.540582680434,63245.0
-42830.65,0.0
Objective Value, Total Weight
-36424.07674188263,6526.0
-32289.629280204557,9583.0
-14870.12532641059,26362.0
-24489.44634676024,17241.0
7294.59667959209,53023.0
-18226.66938806761,22830.0
5210.496465113909,50071.0
-27945.064648075844,13261.0
-199.31192405892943,43233.0
-1181.4663467680803,40197.0
-21483.074553246122,20430.0
-12077.578006042684,29573.0
3436.848634992435,47244.0
