Objective Value, Total Weight
29825.098321450845,182112.0
-8456.241248153587,138032.0
35579.17640142661,195191.0
-11640.168198386498,131231.0
18781.237580028595,164993.0
24705.27128830622,171825.0
-54798.74366169458,92780.0
-20665.969682568422,119775.0
1068.1655777746928,139443.0
-37017.64780014765,103731.0
-69286.53090995635,76311.0
-27221.447570393793,111917.0
-61400.00259304917,83204.0
-76802.4995528016,66366.0
11151.18658958521,155837.0
-46146.801692679466,98410.0
44531.52075273005,205092.0
49726.86919076159,215028.0
-82472.86952710894,58737.0
50956.100862100255,229942.0
Objective Value, Total Weight
-18473.85976399557,128023.0
2035.6012807013758,146253.0
6376.45705275808,154177.0
28862.365896455623,177862.0
-36592.525588385906,110309.0
-83354.77299510271,61885.0
-62291.15825642517,81638.0
32547.51404421401,185634.0
16901.84465097147,164477.0
-25075.729952456866,115799.0
-6490.046264783683,136753.0
-75700.93703941396,69291.0
-45911.78722844564,96972.0
44066.80679424381,222314.0
39966.71674126148,196781.0
-52368.01101826655,91049.0
-67641.58860754795,75784.0
43898.44556655476,211525.0
-89961.44580999343,53056.0
50437.615966742305,227662.0
Objective Value, Total Weight
-62823.72143833636,83528.0
48419.50647735546,216951.0
-75882.79648600137,70633.0
23137.094020725897,175229.0
-55400.93078959736,93841.0
31727.183902289573,188085.0
39935.55139917132,206462.0
-3956.6590517291625,143548.0
-16816.094421636022,132077.0
-38072.51735476413,103668.0
4309.120165884262,152970.0
-50503.80855595914,100849.0
-30486.263137377362,111784.0
-82554.51951493061,62159.0
19150.418199985463,168453.0
-23799.482165206922,121808.0
12618.014816594223,160571.0
39318.08490668042,196682.0
-93187.14281002808,51632.0
53790.64070248825,227019.0
Objective Value, Total Weight
-62643.95723014019,85506.0
28323.778587466455,181265.0
-46068.84265118936,97771.0
-71970.96791080615,73803.0
-39941.517221177346,104270.0
23759.98516351907,172007.0
-32957.98103485914,110587.0
-23354.131482508703,126806.0
-55058.00418800616,92383.0
-26148.052404056332,118083.0
33144.71407522718,193026.0
-11762.145630470157,139620.0
-12884.825012869376,129858.0
515.9449305708986,145985.0
39987.06498351341,205012.0
9213.86281392022,154611.0
16497.63854455779,162913.0
46926.356561489665,211640.0
-84656.98527037218,58141.0
50857.744221072295,223658.0
Objective Value, Total Weight
-73690.5307644768,70592.0
-51935.108969869296,89569.0
-58840.19393618181,82418.0
-15234.417460088647,124360.0
-21085.11610059807,120475.0
39862.51274896279,197740.0
17682.29112071349,163567.0
22983.424454279215,174695.0
-31357.180488694517,108839.0
1056.0344757178973,140394.0
36916.38644962222,188990.0
-40110.73275686844,97581.0
-8229.444207809604,130489.0
-82214.63540830035,61027.0
30605.527051894634,179237.0
5777.414115740277,150357.0
51779.892024065164,225297.0
-24291.64011271918,114426.0
49117.75065170569,209450.0
-87230.5292095101,54366.0
Objective Value, Total Weight
36789.450412424165,192716.0
-35455.13238573534,108477.0
-12362.537860356737,129332.0
-7548.832535850932,136133.0
-56366.34493152329,87438.0
-71962.81678160629,77424.0
12020.195569258416,163872.0
-17928.979627022927,122949.0
49292.56840565306,214726.0
-45335.90358381803,100387.0
-80661.29347724275,67422.0
-28263.72427437929,113739.0
-697.5143316958274,141506.0
7690.862446733081,150492.0
42117.12817588297,202138.0
32071.98158806289,184521.0
-88926.94118801586,56073.0
23917.995187593275,174577.0
-96127.47565302424,46085.0
54303.98290515313,226294.0
Objective Value, Total Weight
-34127.452794019715,110527.0
-16377.580085593392,125682.0
-30437.810135363077,116897.0
14316.272721221525,159327.0
26026.984015129536,170708.0
-66937.91673180272,77774.0
38206.395724944945,197541.0
34252.31843904071,189061.0
-39734.9712924918,104282.0
-49550.58086625868,93585.0
6239.637503782607,148858.0
-1089.995268677565,143250.0
-7675.012563406897,132402.0
47055.74755296466,211825.0
19615.84069930474,166511.0
-57753.31085343662,82558.0
-73410.27792158397,69824.0
31852.307242619747,181448.0
-83086.42421326047,59175.0
51999.27456211543,226044.0
Objective Value, Total Weight
-67276.20279849129,78240.0
-57451.10705124997,90507.0
9496.233545684372,161035.0
-61577.323337523994,84841.0
-74017.99258930457,70805.0
47957.1036624003,209119.0
-40281.03125549707,107352.0
-45366.21052269469,99322.0
1893.7771545447758,146616.0
-31851.83044313907,109684.0
34500.4460660161,190316.0
26703.599364473717,178939.0
-78829.03752418642,64405.0
-21906.34049725675,119785.0
40326.854742531956,203723.0
19206.083922460966,168292.0
-5554.593109118199,135517.0
-12867.003633673274,128128.0
51691.21530275885,224531.0
-84549.53213688024,58533.0
Objective Value, Total Weight
-8801.894011830562,138584.0
-3809.198840857949,145261.0
19484.50940714049,167893.0
-17142.90862636009,131850.0
-60433.36990942425,84665.0
25965.63680908832,178632.0
33142.60139447663,189312.0
-37575.64103479759,107399.0
13777.711411983008,162551.0
-20198.72393805714,123991.0
39392.351670421165,202389.0
-51921.82590513304,98657.0
-69697.51767877373,74723.0
6812.352916415402,154436.0
46597.008932180936,210218.0
-43641.687534822006,100301.0
-81384.15654101808,64627.0
-28248.714639069833,111765.0
-86620.55172598734,57409.0
50315.06224335788,218606.0
Objective Value, Total Weight
-5232.158421125641,144557.0
21826.715674555104,168922.0
26266.69378944987,178960.0
-49402.976004952274,97822.0
-12376.613598759344,135645.0
14355.146402379498,162418.0
-29541.711748768634,112741.0
10113.914549137524,153626.0
-70069.17310375225,74626.0
46573.97668795305,209684.0
2621.4153831731237,145130.0
32998.87897372406,186359.0
51202.00967618721,218144.0
-15491.967189463321,125699.0
-38519.391319945076,103659.0
-56391.95265572026,86539.0
38105.14647620954,201675.0
-24929.666978656343,119857.0
52808.65103549708,226194.0
-74705.73366265296,67869.0
