Objective Value, Total Weight
51014.23055772181,479964.0
43828.27066060272,469726.0
56832.95986100915,488506.0
44235.26632495504,470482.0
52074.26454458374,481088.0
40309.54775667412,465323.0
32609.166951410938,455556.0
41351.760950979195,466734.0
53344.025815632194,482978.0
47839.93770473474,475477.0
54808.547038940946,485458.0
46320.14869842515,473462.0
58831.19780795381,491971.0
48697.83278596052,476778.0
34691.1437819046,458267.0
36039.1508038172,459905.0
28968.57554669585,451606.0
37791.12683416053,462424.0
26759.343083117274,449527.0
30591.439852008363,453140.0
Objective Value, Total Weight
47852.518350793864,480778.0
60068.09665034455,500954.0
38934.89696222497,468215.0
44230.82528597512,475361.0
52724.299667216255,489471.0
35147.648610777105,462774.0
46374.46007087559,478378.0
54939.44842793571,492729.0
40069.62794668041,469717.0
32191.50202613673,459190.0
21524.2289469057,445738.0
51050.583263240755,486184.0
16959.29262779525,441049.0
24605.262486313935,449657.0
42606.560520691215,473365.0
37170.57312442886,465650.0
29344.05536025588,455361.0
49054.62585639593,482807.0
27276.87866363977,453080.0
57221.74429292348,496542.0
Objective Value, Total Weight
34062.09448425437,463302.0
30651.194035469438,459060.0
51027.8276605733,489325.0
55391.19662005524,495503.0
53132.97376350907,491914.0
27680.722175212228,455476.0
35424.8331621472,464670.0
46449.62876446813,480631.0
32020.40273962193,460428.0
37466.169116763864,467564.0
23833.983265891555,451107.0
49653.45173815964,485643.0
25915.53696142882,453832.0
43304.447162603145,475827.0
41740.12693654047,473192.0
44769.714983268175,478235.0
48611.64883498079,484019.0
39429.21153905813,470331.0
20631.58268569084,447600.0
21933.301961349905,448824.0
Objective Value, Total Weight
29707.973804844893,452844.0
36785.5482976333,462365.0
51281.82477422268,484512.0
55366.073319268646,491791.0
28859.98645264341,451630.0
34053.40329024417,458972.0
20124.938389740186,440768.0
53458.5852787951,488437.0
21850.807584020193,442845.0
38914.04009810905,466067.0
24698.18269206246,446952.0
36063.08022577176,461612.0
45111.66461894801,474954.0
49612.53002183733,481358.0
42894.736048644874,471820.0
40883.08195173845,468466.0
26866.96010979463,449825.0
47194.17863953882,477757.0
16928.714123186423,438202.0
31951.589934282354,456429.0
Objective Value, Total Weight
35495.14717640355,461301.0
38020.48256398772,464714.0
42988.29791978595,472207.0
33337.3050984327,458109.0
40919.7862375644,468827.0
31368.686193204485,455542.0
40190.78728173219,467908.0
29969.034780945163,453906.0
27850.508517212118,451404.0
17585.555492789368,438551.0
34763.632587415166,460382.0
13063.115623461956,434280.0
21683.001032900647,443682.0
44312.127804125776,474266.0
27056.607235845644,450198.0
36921.16660180618,463531.0
20165.43602132157,442089.0
22655.26386868907,444912.0
24419.201470417436,446976.0
13963.44200805074,435414.0
Objective Value, Total Weight
55284.23273752257,487537.0
59364.364044736256,494156.0
48919.436465458595,477385.0
32954.82971341675,455838.0
43880.64132681361,470285.0
38450.06573396595,463103.0
45996.25576484308,472948.0
47202.00283083797,474930.0
31547.58708340081,453977.0
25719.73640036583,447285.0
40056.5527824756,465021.0
35918.209555945825,459913.0
34204.00567284145,457394.0
28176.707322980394,450491.0
42450.93904490629,468376.0
29562.887848280254,451791.0
57319.019443308935,490754.0
53282.32431057014,484202.0
51286.81385247654,480946.0
21539.39695317892,443918.0
Objective Value, Total Weight
29589.504091865965,455035.0
46485.43473637011,477216.0
33206.48573824286,459263.0
50420.296636476065,482500.0
41626.10304412886,469577.0
62146.983241048525,501362.0
38918.66153533221,466153.0
45119.18348501925,474276.0
52776.14497687458,485984.0
43371.6276896426,471771.0
48550.14608552423,479879.0
35378.137079349835,461863.0
56018.547623499995,490837.0
25486.667754558148,450614.0
54363.86867202143,488717.0
59801.928377106204,497239.0
57484.979990603635,493154.0
64605.96246197517,505629.0
30679.219870531233,456159.0
20894.232993894606,446247.0
Objective Value, Total Weight
8820.455516694929,424176.0
24887.038985903317,443400.0
4351.567411624885,419460.0
31442.76736169483,451486.0
36712.481613788055,458635.0
20473.064854144468,437580.0
32768.87388265284,453242.0
29842.04565905058,449634.0
17462.788795393542,433832.0
28145.190618041728,447338.0
35386.6771739088,456910.0
11539.445182067342,426928.0
26294.031247768726,445057.0
18822.713799436227,435589.0
15657.581921882462,431712.0
22062.862207727274,439818.0
6124.747985465685,421443.0
13353.55223146337,429048.0
38846.284852821846,462283.0
23521.676593822718,441746.0
Objective Value, Total Weight
45590.4570106084,475638.0
60005.56271991704,498018.0
37359.92242910981,464715.0
56461.82200455654,492084.0
35055.38035050628,461670.0
54050.92587280809,487732.0
42850.424262708635,471792.0
58439.03744520643,495025.0
28771.706544403685,454027.0
49352.86289603554,480802.0
47661.19418415218,478350.0
22592.451081599225,448111.0
41000.34815429733,469617.0
51216.481230847654,482845.0
24586.121796598192,449916.0
26326.243185317377,451673.0
33323.1385942077,459550.0
30386.12922041805,456036.0
39048.57810684014,466765.0
18694.738526106696,444525.0
Objective Value, Total Weight
32650.821434401325,457823.0
39102.81663053145,466839.0
37350.224319856265,464047.0
29390.874780003796,451987.0
21987.330110313487,442123.0
31340.059447424836,455081.0
25978.840001157136,447209.0
35841.54614823626,461517.0
9868.42684530263,427767.0
28013.165643617394,450245.0
34562.98492551409,459555.0
23290.13140398753,443845.0
16721.016086854972,436077.0
14555.440735765558,433537.0
18055.98564008635,437433.0
19705.895474004443,439271.0
11154.098939690157,429555.0
13086.835296513396,431777.0
4885.496004443965,422025.0
8383.398422631086,426020.0
