Objective Value, Total Weight
1056.284622457426,4570.0
-799.621255145742,2985.0
1805.2009183946739,5060.0
1006.850236620573,4320.0
498.64237138261433,3870.0
-1876.6624200459937,2066.0
867.626858452104,4194.0
1413.533002621496,4682.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-884.6521076883773,2776.0
175.0471772253186,3608.0
-205.22116743170773,3308.0
-2408.6225137521214,1658.0
-598.2335544712305,2987.0
-1611.3369222315814,2202.0
-2693.8921930443894,1476.0
Objective Value, Total Weight
2775.0621915357833,6078.0
-1880.8786218054966,2014.0
1601.9790592000336,5020.0
2977.0965106383937,6172.0
337.50440515646915,3731.0
4109.683451663035,7728.0
3525.3243456132177,6746.0
1140.3368433601654,4433.0
1803.1660263683043,5022.0
613.3719897652454,3970.0
3226.3321070384636,6383.0
2472.5994518893694,5649.0
-250.16081252766799,3269.0
-533.8112083524074,3046.0
-869.6722220726051,2787.0
-2203.3880053050525,1780.0
-1611.3369222315814,2202.0
-2955.6694384429857,1503.0
-1316.6396772534272,2425.0
175.0471772253186,3608.0
Objective Value, Total Weight
-922.3620615980808,2885.0
-1839.077997252307,2067.0
1036.8418724611083,4397.0
-208.2393428716423,3320.0
842.5510390821628,4275.0
552.9389780070869,3989.0
2872.876356272025,6637.0
2081.0515028978334,5397.0
1654.4628279950366,5167.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
-2208.4250030864405,1821.0
-1901.7363375777477,1991.0
-2602.8003511920297,1492.0
-3225.6118702304757,1104.0
-4474.138791736086,690.0
Objective Value, Total Weight
-99.58088311875963,3419.0
3612.3016945537674,7399.0
3025.3033453304643,6367.0
1647.6984723586438,4883.0
2804.6724723630277,5983.0
-369.09277207551804,3169.0
2329.0925287035243,5517.0
-923.116196204217,2765.0
2177.4311466170884,5371.0
337.50440515646915,3731.0
3570.116263273685,6834.0
1932.9500705380551,5149.0
867.626858452104,4194.0
57.66185962392228,3520.0
-1763.4345203260173,2123.0
1166.907499818959,4459.0
-720.9578294244402,2887.0
-2203.3880053050525,1780.0
-1440.6579121097502,2325.0
613.3719897652454,3970.0
Objective Value, Total Weight
-406.5234270268593,3306.0
-106.05315641607285,3397.0
3316.8936540867126,6718.0
498.64237138261433,3870.0
1170.9115004436871,4482.0
-533.8112083524074,3046.0
2086.179227787161,5309.0
-720.9578294244402,2887.0
867.626858452104,4194.0
1413.533002621496,4682.0
1673.0287033841023,4928.0
2229.1873522459928,5448.0
2873.301934528212,6163.0
-2426.6021679744526,1631.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
337.50440515646915,3731.0
-995.5739260881292,2687.0
-3114.3458197526406,1176.0
Objective Value, Total Weight
1178.0856235986548,4527.0
1373.60644186222,4672.0
2502.3784554326558,5772.0
2175.8314255134374,5406.0
-598.2335544712305,2987.0
2288.41684411214,5516.0
3107.9068274503297,6467.0
337.50440515646915,3731.0
2755.4782644903826,5983.0
-720.9578294244402,2887.0
-1502.2963627088247,2351.0
1803.1660263683043,5022.0
997.6535027224982,4319.0
-250.16081252766799,3269.0
-1178.1080076861244,2553.0
454.48980555786784,3831.0
57.66185962392228,3520.0
-2203.3880053050525,1780.0
-1730.346101793465,2114.0
-3092.4873450009673,1225.0
Objective Value, Total Weight
276.0078870630932,3778.0
2827.5348299615425,6053.0
1780.5677087919257,5026.0
3079.623046121461,6264.0
1532.9980681512106,4783.0
-533.8112083524074,3046.0
2501.2139053285373,5698.0
3946.561577227958,7556.0
1026.9815257770651,4333.0
3545.1245783755285,6795.0
-369.09277207551804,3169.0
-1178.1080076861244,2553.0
-2345.7202472650233,1710.0
867.626858452104,4194.0
498.64237138261433,3870.0
-1730.346101793465,2114.0
57.66185962392228,3520.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-3118.5328294029214,1165.0
Objective Value, Total Weight
3158.9981385363117,7226.0
3087.6815722950614,7021.0
590.2391799113293,3983.0
2893.4806317272423,6325.0
-208.2393428716423,3320.0
-1284.0653060603654,2476.0
2032.969295098722,5294.0
2584.2023073605505,5860.0
1647.6984723586438,4883.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-1008.0981542406316,2676.0
-1890.9486316270286,2002.0
867.626858452104,4194.0
1123.06698787399,4420.0
73.60985878096017,3531.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
-2182.430719406303,1791.0
-2811.3844063331717,1388.0
Objective Value, Total Weight
2410.1223682482014,5803.0
3151.132093843994,6650.0
-884.6521076883773,2776.0
2624.727287072211,5914.0
2306.1447977152184,5561.0
-551.7695962250482,3026.0
57.66185962392228,3520.0
-1438.4244207430147,2341.0
2276.08113856412,5515.0
2048.286759413134,5315.0
1006.850236620573,4320.0
1611.949365787158,4900.0
1166.907499818959,4459.0
-250.16081252766799,3269.0
-1008.0981542406316,2676.0
613.3719897652454,3970.0
-1269.6549250999678,2464.0
337.50440515646915,3731.0
-1730.346101793465,2114.0
-2182.430719406303,1791.0
Objective Value, Total Weight
1966.220964033625,5237.0
1997.151347739511,5431.0
2525.7511823874756,5782.0
337.50440515646915,3731.0
1778.0661582216262,5048.0
-2008.5214805114147,1914.0
-92.12290086446501,3408.0
-3313.91721871181,1181.0
1560.2450817777544,4821.0
1166.907499818959,4459.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
746.543966743563,4097.0
-1008.0981542406316,2676.0
498.64237138261433,3870.0
-369.09277207551804,3169.0
-1833.3662931586532,2053.0
-2602.8003511920297,1492.0
-1440.6579121097502,2325.0
-2182.430719406303,1791.0
