Objective Value, Total Weight
44156.47333668152,223409.0
-91714.56325233146,52120.0
44156.47333668152,223409.0
-91714.56325233146,52120.0
-72948.79132047214,72019.0
-30827.058517483587,122815.0
6219.031849969499,169766.0
-14623.817579814873,148970.0
-30827.058517483587,122815.0
43801.656313436455,222042.0
-44137.85928375981,108159.0
15823.378576043848,184929.0
-59124.41772732741,98120.0
2204.983615158737,162267.0
15823.378576043848,184929.0
-44137.85928375981,108159.0
-15180.366397925798,148137.0
-71725.47069909924,73710.0
-59236.91415223587,98098.0
-15180.366397925798,148137.0
Objective Value, Total Weight
-105262.86903707302,40765.0
44090.32424264151,222733.0
44090.32424264151,222733.0
-105262.86903707302,40765.0
-76266.40852829296,75650.0
-33704.44698601143,136842.0
-10295.300584973156,150118.0
39012.15797942452,208591.0
-92471.02149550384,55767.0
39012.15797942452,208591.0
-2738.398951209674,165916.0
16187.747983181616,179864.0
-46158.63324943479,107129.0
-58173.35922297649,95166.0
-58173.35922297649,95166.0
-92612.19807443369,55596.0
16187.747983181616,179864.0
-39595.17679691789,126935.0
-1020.7267083166225,173126.0
14895.660643723008,174875.0
Objective Value, Total Weight
46658.42784477561,226411.0
-96576.74161560796,48921.0
46658.42784477561,226411.0
-96576.74161560796,48921.0
-60373.44897168261,93388.0
-19935.273352241056,141181.0
13295.497676254163,184366.0
45264.44206055786,223885.0
32339.053442567558,201006.0
-8219.360584866867,159617.0
-44408.14963230648,114704.0
8717.445545157447,175819.0
-36995.786146964936,123053.0
-44408.14963230648,114704.0
-36995.786146964936,123053.0
-77555.28032621637,71638.0
-77555.28032621637,71638.0
31843.34511661899,198845.0
-76605.43839701291,72557.0
8717.445545157447,175819.0
Objective Value, Total Weight
41528.07321629644,223511.0
-102911.2442836916,42399.0
41528.07321629644,223511.0
-102911.2442836916,42399.0
896.5868360327731,177739.0
-32519.170708352525,127995.0
-15853.574949029513,154024.0
-85612.62017110185,61480.0
-15853.574949029513,154024.0
-43987.71943138426,106796.0
27612.925235776434,196533.0
-85612.62017110185,61480.0
29162.703774676047,199414.0
-65810.69209245028,88261.0
3809.6030930822017,186230.0
-67755.96996243225,84927.0
-67755.96996243225,84927.0
41392.017921320105,222637.0
-48759.77382875141,100392.0
-33419.89526337886,127146.0
Objective Value, Total Weight
44879.587456864916,222788.0
-91690.86951250603,51218.0
44879.587456864916,222788.0
-91690.86951250603,51218.0
-50042.50111983396,108720.0
-69052.68933592681,77209.0
21126.42334442347,190013.0
-84319.66063858705,63105.0
9154.898586744996,167238.0
-9389.31429206382,155924.0
-69052.68933592681,77209.0
37209.40868109767,209893.0
-24981.87219476825,131452.0
18592.53499200879,189030.0
-51394.96793174869,106018.0
37209.40868109767,209893.0
-24981.87219476825,131452.0
-51394.96793174869,106018.0
11555.023218181828,170792.0
-23917.53755500063,132703.0
Objective Value, Total Weight
-113359.13545219021,31596.0
43617.11070553993,224245.0
43617.11070553993,224245.0
-113359.13545219021,31596.0
40230.08345364762,217773.0
-1377.4950052118802,175775.0
-20905.159226400574,150512.0
-88731.20027071208,62375.0
-39780.72295761769,118398.0
-71467.27774606564,81221.0
-94483.10708900815,52287.0
-109863.02586080547,35018.0
-71467.27774606564,81221.0
533.2922727113473,177737.0
-39780.72295761769,118398.0
-20973.827646603633,149414.0
-53241.110181813536,106392.0
19796.53136165245,198303.0
16897.66956111937,189710.0
-53976.62942140593,105518.0
Objective Value, Total Weight
45864.877013971796,220474.0
-101242.40471044945,43389.0
45864.877013971796,220474.0
-101242.40471044945,43389.0
26478.419249438855,186674.0
-35938.751035860536,119834.0
39067.45566100546,208935.0
-96219.29371841464,48926.0
-67763.06090882767,83970.0
-15255.040307796298,156604.0
-83606.82455950632,65861.0
-83606.82455950632,65861.0
-15255.040307796298,156604.0
-40583.84026076563,115216.0
-11633.122082712187,162992.0
7115.49980457456,163825.0
10008.506638997613,166979.0
10008.506638997613,166979.0
-50711.922196677246,103665.0
-50711.922196677246,103665.0
Objective Value, Total Weight
47696.87669601693,221229.0
