Objective Value, Total Weight
-21498.871672239533,122263.0
-33923.017910137016,111241.0
-47835.515557594015,95194.0
-67494.26104105057,76505.0
12716.462337753706,156015.0
-8015.631673761265,132462.0
37960.38882895082,188298.0
32103.35986199876,181395.0
-16544.56698457341,128192.0
42159.87819519435,202996.0
-1600.3895704620809,140432.0
5097.047968962841,146663.0
20013.139668018237,166776.0
28495.424007611407,174270.0
-56192.92842678231,84624.0
49968.669912253885,213436.0
-40096.66430407332,100839.0
-77945.86324243672,64724.0
55016.93701913854,226587.0
-86011.44780176473,56294.0
Objective Value, Total Weight
-30556.395619630057,116144.0
8316.78431790619,153476.0
-62202.70774526274,86299.0
-70895.43037353543,76728.0
-44590.852083234815,100543.0
-858.3464667031949,144370.0
38681.37306629578,197408.0
-7565.469625298196,136946.0
22726.365476896695,174101.0
14949.405665113038,166657.0
-37465.390609268274,108133.0
29944.840427596937,181244.0
34467.544624542934,189935.0
-51275.22724482819,94889.0
-13029.312295901735,131292.0
-21878.83438265245,123906.0
44656.22084387115,207545.0
51136.862953721895,219929.0
54543.880296418414,230255.0
-77564.59139861117,67694.0
Objective Value, Total Weight
-63818.03987403636,78305.0
-31523.285908974154,107903.0
23.310101131675765,142835.0
6152.766475493438,147459.0
-9935.036574270314,136644.0
-15676.427200021484,130736.0
-19635.171636468323,123413.0
12922.378727208386,156574.0
41211.2664929225,198020.0
-71320.54562840494,72108.0
-25729.21586091604,114824.0
30983.817141881416,179019.0
45232.799955272145,205228.0
45753.46468651583,216593.0
23753.67497511042,169363.0
33646.3721466836,187510.0
-52831.60783089916,87498.0
-44433.96041897943,99072.0
-80838.40428598583,61989.0
55173.7174527442,225954.0
Objective Value, Total Weight
-42311.213310800376,102958.0
-24718.07051607585,118146.0
41209.24553898751,203677.0
-4057.959027151257,144332.0
32578.74847036315,183336.0
-66533.26448531853,79942.0
-18177.929101557937,124043.0
-12434.00979391206,135360.0
-32686.966803603776,112402.0
1206.4189361290773,153135.0
22317.765558207117,173858.0
-58014.83918902377,88911.0
17541.898943164822,163454.0
-47936.830178706354,96455.0
10261.485736835515,155027.0
49938.584363195376,215446.0
40239.453189541266,193572.0
-73350.04498858936,71347.0
-81062.05446628167,63442.0
53911.056627405254,232772.0
Objective Value, Total Weight
-45755.40022677451,98061.0
-27725.96214003375,112101.0
20646.185233069962,166585.0
-70488.2065085062,73886.0
6422.648482327757,152854.0
12726.51446261999,164674.0
31711.03603990533,179796.0
-21715.922195032967,120940.0
-53598.14492132157,86818.0
47295.322996391595,205370.0
-62152.247918783454,83385.0
-38304.4454692642,105421.0
40955.90540993944,199630.0
26799.094507556,172595.0
-1030.130101404502,141042.0
-12707.81093854655,128829.0
36739.71496616173,188649.0
51496.740072985645,216969.0
-77013.99187466022,64910.0
54453.73245953114,227035.0
Objective Value, Total Weight
25223.417794808367,169929.0
41459.27021060436,197048.0
29004.466568040574,178956.0
-29144.977222796122,113964.0
31206.026174768747,187537.0
-55214.90559775039,89160.0
-63417.891841486155,81922.0
-21936.73768915393,120301.0
16184.480761455721,159767.0
-3824.21264924563,135743.0
-46236.30618901865,97039.0
-34322.31346530994,103977.0
-13404.659109987784,130389.0
55010.36712453992,228666.0
12140.569486582157,151577.0
48079.77724487713,204367.0
-72391.71750584661,71162.0
2681.5958403881814,143731.0
51071.08392610849,213164.0
-83347.80847283924,58071.0
Objective Value, Total Weight
-23629.564013347495,121680.0
-71430.53017004195,75411.0
24304.012979245774,172573.0
-1021.4635463178856,146945.0
43309.61929361097,201259.0
5361.431732007826,152034.0
48034.29076032681,214015.0
37387.36846497102,191151.0
-39508.786527293705,102957.0
28534.670552771306,180971.0
-29283.209872825217,113094.0
-2638.700046750804,138703.0
-13129.156418329076,129593.0
-57626.767716613744,88218.0
-62286.14338661969,80387.0
14269.231703167548,159625.0
-49198.76791484037,91829.0
-79160.89418652601,64592.0
-86080.34644018416,57219.0
54342.3793281636,226782.0
Objective Value, Total Weight
-65705.96817911125,77771.0
51422.17288865041,215228.0
-7847.717912214925,136048.0
-45069.03070176326,102365.0
-23827.049854104,122597.0
33581.62541511821,193238.0
-73836.48043495958,70557.0
40729.38129290828,210405.0
24155.121766819182,178585.0
30902.348453668557,185159.0
18960.237988063105,169210.0
-31080.731047659967,112189.0
11294.499532814807,162049.0
6010.642544702714,153587.0
40505.9712276076,197944.0
-55120.26081441538,88331.0
-15671.594109038095,128101.0
1042.1433964764,144209.0
-80292.49995565519,63030.0
55936.007155637606,228658.0
Objective Value, Total Weight
-16926.950955984474,121477.0
-71476.92635012473,71190.0
-1239.7742013962998,142162.0
6814.454026694089,154205.0
-5739.655966785183,135329.0
-53964.19594115077,89516.0
34575.10508091783,181204.0
14325.53192599662,157233.0
-23659.034434969246,114308.0
-12088.184275190637,127785.0
43025.53430130353,199443.0
-34423.576571598445,104339.0
26594.608152058267,179386.0
22569.14454089143,168119.0
-61923.68063671613,82780.0
37562.19227944259,188456.0
-42432.03626252143,99423.0
48412.93867998992,212988.0
53861.99083313497,228198.0
-79853.73199338137,61548.0
Objective Value, Total Weight
-28031.09003009615,112138.0
-70664.1235121387,76228.0
31872.471996485954,185134.0
-48345.18253077561,98900.0
2608.022944728029,146919.0
-21057.96290611499,120130.0
-36506.243095270474,102555.0
27975.395408556098,175981.0
51790.02158711356,220894.0
-15149.70328736346,129573.0
-63806.57059093693,80506.0
-76106.04133061078,67983.0
-57615.80581467718,86804.0
18693.31611140308,165103.0
-2799.5703308315424,136661.0
10840.478663932008,154713.0
50027.899055838,211133.0
42329.094835090655,196695.0
-83281.45176695075,59064.0
55201.0702046651,228561.0
