Objective Value, Total Weight
-9564.040226351259,20667.0
2387.377997874253,35012.0
8765.915812868006,42005.0
3711.945085463849,35570.0
496.3735569353739,31377.0
-6672.943512332604,23758.0
-1025.3935160132169,29082.0
4741.460447237732,37971.0
7363.224780311706,38777.0
-5229.797973553068,25154.0
-11117.469217451086,20166.0
-465.53732406676136,30489.0
-1983.5430266753538,28158.0
-15790.292101616185,15342.0
-3644.9032620699872,26655.0
-14024.629008206211,16967.0
-8121.894015047641,22767.0
1246.912207041314,32319.0
2175.5447846351162,33758.0
-12593.983104822124,18614.0
Objective Value, Total Weight
6158.835670363696,38561.0
9296.651080341537,43033.0
-2643.125129867047,27816.0
5233.403345258732,37850.0
-4786.914818225938,25541.0
-9297.069391269877,21163.0
4870.9021290993915,35822.0
-3688.248039939026,26721.0
-12165.75502690443,18271.0
-10824.22027821729,20029.0
-5905.384589874862,23641.0
-13578.505902940662,17047.0
3830.221358377792,34602.0
2758.913656028337,33424.0
-883.8020518972553,30526.0
-1966.7564595426666,29282.0
1633.406257169634,32369.0
7090.286020003703,41222.0
-7827.241031369245,22762.0
400.514624365278,31383.0
Objective Value, Total Weight
6342.5011165959,40609.0
-9998.629627975322,23449.0
-2205.788258509492,31092.0
763.5278226339142,33586.0
3273.886577783931,35345.0
-3667.3765446070174,30212.0
-8953.325349382008,24664.0
-4695.2953880415225,28247.0
-1113.343304889313,32296.0
-11233.662088064651,22031.0
-12320.468293794285,20284.0
7310.6513261517175,42446.0
1561.438112650918,34812.0
5628.607300473363,38394.0
-7293.574616740807,24878.0
-5753.525910582925,26220.0
4459.027991386436,36836.0
-13762.511049103028,19154.0
-15147.09112335043,18093.0
-16222.767776883593,16888.0
Objective Value, Total Weight
-8478.987994457093,22813.0
423.4309387001849,32135.0
-5454.211607954203,24191.0
-10927.710537629355,20018.0
847.9015641660226,33024.0
5170.806840045589,38158.0
-192.5046327429809,31129.0
-976.5562260400766,30115.0
5848.167631036355,39626.0
-13930.008210117303,18070.0
-4324.465901888332,26293.0
-2981.4764206077525,27487.0
5856.5948443716115,42831.0
-9633.727669852073,21131.0
4179.855796498647,36324.0
3039.845605583818,34532.0
-14721.85289026716,16395.0
-6990.122452562078,23966.0
-12109.449759621522,18866.0
-2008.4359941903385,28824.0
Objective Value, Total Weight
-344.8651935171365,32424.0
-14276.231862751185,20175.0
-681.5121596449026,31450.0
4738.491749342385,35879.0
592.0032591573181,33141.0
-5760.159241814246,25972.0
7159.448560220939,40624.0
-7625.274632700086,23612.0
-18063.85988907399,16200.0
7048.133953723867,38650.0
-11403.627466832251,23389.0
-2851.72999196373,29316.0
-4496.1183397102795,28656.0
8223.870290505598,42171.0
-2392.931595084461,30795.0
2652.775974412434,35777.0
2037.5477843491826,34011.0
-12534.543486842187,21435.0
5986.680616492107,37325.0
-15709.871616689656,18010.0
Objective Value, Total Weight
4391.917052153825,37807.0
2775.864861183116,35763.0
-10935.210079892553,22818.0
-15017.254968677145,18730.0
-9800.122480977909,24790.0
-2434.8382237146143,31569.0
-3416.6079232232805,30656.0
-3968.008015487845,29002.0
-12156.758171651221,20736.0
-13622.66772679206,18965.0
-8032.788619822168,25158.0
416.1937643199708,34936.0
-1657.1462955211828,33119.0
5075.103260883785,39949.0
5685.707214537979,42803.0
-16452.143267668107,16154.0
-5347.87144362455,27756.0
-15609.071170005882,17383.0
-17867.766210759888,14934.0
-6515.742025916727,26464.0
Objective Value, Total Weight
-9804.422656700663,23586.0
4869.729876066231,36713.0
2262.3328208094244,33711.0
441.51970077544684,32171.0
-7651.717782794454,24799.0
-10103.198118920096,22647.0
5826.831790972188,37779.0
-10999.874795047435,21633.0
-12415.527062778412,20539.0
6617.6095260568545,39293.0
7897.948781653737,42679.0
-1651.6056687073578,30244.0
3488.1903502972855,35862.0
-4302.601465606043,28191.0
-5241.117892905248,26727.0
-223.8422842615255,30619.0
-2930.1036421369863,29009.0
-8875.697522346163,23775.0
-6150.03005255013,25739.0
-13864.24192634564,19015.0
Objective Value, Total Weight
-3163.379749702799,28760.0
-2314.7548760252903,30522.0
-15994.449133642549,17074.0
5331.637819118878,39296.0
-8251.945217910448,23241.0
6974.766540878183,42942.0
4738.4496053615,37176.0
3405.663254835912,35738.0
-11463.69538036504,20459.0
-837.3693687209015,31164.0
-14363.892804412375,18455.0
-7432.867498004227,25259.0
-9428.624330977866,21891.0
-4484.375663033388,27398.0
-13041.47658772755,19755.0
-5971.258987868649,25715.0
-19434.03787952166,13289.0
759.8140826737508,33030.0
2158.497889468861,34713.0
-17533.611538703874,15628.0
Objective Value, Total Weight
-2477.5635160370803,28733.0
6672.362284997507,37635.0
5734.972273594773,36457.0
8068.624153012279,40610.0
-10498.669507031147,21322.0
-7043.801915282151,24625.0
-3834.4848939486474,27479.0
7541.417748707936,38855.0
-8753.12612548421,22998.0
583.4322869152456,30264.0
-5149.608899262326,25914.0
-11747.083186357471,19469.0
1552.8382466719995,31440.0
-13897.125360489765,18571.0
-15096.919890311015,16588.0
2654.336833638423,32740.0
-634.2303339299324,29274.0
4972.488921653727,35379.0
9076.176283287248,42511.0
3748.531959871121,34105.0
Objective Value, Total Weight
-10176.820919083795,22533.0
5165.490898368735,37096.0
1574.0120485197476,33124.0
-375.95026635739487,30463.0
-12353.430547766337,21189.0
6281.780018710706,38360.0
-18818.208556769547,14325.0
-8474.991811315012,24296.0
-15341.452841447928,17755.0
-14122.738719349269,19519.0
6882.578473400383,40452.0
8019.958169112302,42156.0
-16774.102148646773,16243.0
-3276.9392842445886,27647.0
3209.790850048521,34262.0
751.0883233462082,31779.0
-7213.60542170675,25798.0
-1712.8808053480388,29273.0
-4891.928102716076,25929.0
4321.017434155801,35482.0
