Objective Value, Total Weight
72375.17559209111,380427.0
72009.01026405371,379843.0
76197.04576455802,387151.0
63203.69910684461,366758.0
74193.84455612156,383567.0
77981.05775056733,393907.0
76752.72390361031,390349.0
73707.71558355563,382535.0
60506.36623447854,363746.0
69041.71248983813,375163.0
69907.46356737043,376863.0
79999.67363791639,399460.0
74802.89122631866,385176.0
67403.80745445372,372623.0
66559.31857268163,371635.0
65241.74952304101,370167.0
71215.55079753132,379107.0
63203.69910684461,366758.0
68815.35068226111,374621.0
78876.19458325772,396951.0
Objective Value, Total Weight
77214.97819442343,378886.0
65376.93834776606,361137.0
72481.5965147537,370912.0
78571.89995770558,382085.0
81001.28916967759,387365.0
75556.18567433715,376100.0
78008.84836130467,380010.0
79537.40372427844,383879.0
74814.49819102813,374676.0
81988.48925051058,389031.0
76628.40624176135,378058.0
69020.56753991853,365937.0
72016.47177905618,370287.0
73769.82236836664,372664.0
70287.3029670851,367818.0
68278.56015163922,365063.0
70949.14920396358,368869.0
66148.92809311498,361871.0
67087.36631630827,363549.0
63922.09388559585,359068.0
Objective Value, Total Weight
82340.27234116808,393053.0
79585.61999049509,386831.0
82953.47173941013,395195.0
77662.32940483897,383678.0
83784.47541426437,397647.0
80447.26743639511,389086.0
79839.86272106972,387433.0
70869.26474188379,372666.0
72215.84970330854,374227.0
73568.14010796422,376765.0
78756.86885375512,385532.0
68768.57129217428,369163.0
69254.44821154763,370406.0
74345.13077415025,378240.0
76100.56487437204,380972.0
81103.92539475119,390081.0
75428.74708286754,379540.0
72963.49249276525,375331.0
70261.27726374549,371881.0
77022.75515719905,382997.0
Objective Value, Total Weight
80491.92895119748,390928.0
77568.98284197954,386154.0
80889.91305099725,391174.0
82536.95644450904,394261.0
74750.69978401123,379671.0
72936.85415072175,377090.0
76876.49535902368,384880.0
78263.85653241223,387299.0
79285.84504931053,389328.0
71066.6787059874,374305.0
68698.04319617269,369963.0
74939.20898156497,380197.0
73593.84655736672,378585.0
66027.53138973715,366951.0
67199.28176003741,368470.0
72163.75046011008,375605.0
69861.3472353862,371482.0
81628.4011354511,392958.0
76184.97342731728,383580.0
62800.75958253286,364431.0
Objective Value, Total Weight
66864.98107750644,363880.0
65677.98229557084,362366.0
70260.28183058364,370408.0
74539.95036378858,377201.0
69808.47022354533,369489.0
75104.58281955222,378847.0
62271.66349635081,357896.0
66631.33272410324,363470.0
71888.46443691262,373203.0
59367.49371292826,354825.0
72770.31066062441,374709.0
70820.31446479773,371256.0
71213.31063480023,371750.0
64509.15249613521,360670.0
68948.34693636786,367809.0
67403.7331201217,364869.0
68719.91829133447,367395.0
73335.99010516895,375630.0
61350.45460921858,356909.0
63296.17041254445,359277.0
Objective Value, Total Weight
76173.86232179467,381611.0
70314.54336636089,369797.0
78219.99799115863,386195.0
74294.96274545533,377162.0
71130.90003250487,371860.0
59664.00032226986,356541.0
69537.90590164199,369054.0
72278.59863086994,373429.0
76944.57189965242,382735.0
62280.71411504393,359486.0
68408.9386711492,367754.0
67084.07826919609,365636.0
74895.47411133978,378662.0
75510.08793493139,380195.0
63640.71589984186,360954.0
60793.1926214883,357488.0
73320.25755647395,376091.0
65655.71361026884,363378.0
64797.711339229136,362254.0
57185.882666199,353527.0
Objective Value, Total Weight
82233.74861394335,391050.0
74624.92012232618,377398.0
81511.33771664946,389643.0
75815.76657111011,379409.0
80288.0715280085,387046.0
72709.49170388543,374225.0
78803.06284963788,384626.0
82949.18768697133,392224.0
75028.44161878008,377960.0
84083.72486330592,397147.0
80998.92228078673,388880.0
69169.49100774352,370116.0
76932.10686685448,380991.0
77649.86346234061,382614.0
70590.42334127391,371579.0
68191.57710580638,369081.0
79854.78195159911,385926.0
73310.82140485675,375657.0
85484.197068043,401655.0
71898.30044762441,373047.0
Objective Value, Total Weight
66029.25703740463,366778.0
71712.17061423243,375008.0
75785.2944142872,382322.0
70546.65423043846,372550.0
68535.50493070431,369677.0
80474.44600323093,394787.0
79066.474295119,391627.0
76560.72620144393,383922.0
77014.06296041439,384819.0
69876.8600146054,371610.0
64372.450685167336,364892.0
81254.52381884214,398663.0
72715.68711902812,376134.0
77745.30030415906,387721.0
78614.65658559417,389623.0
75322.02005303674,381425.0
73932.81326062675,379086.0
79844.12638691091,393783.0
73246.59962045524,377532.0
67067.32634427224,367904.0
Objective Value, Total Weight
60572.528253712284,360593.0
57272.02347078483,357467.0
70002.38060592714,374332.0
75390.35598361155,385074.0
73442.80317577749,380882.0
77245.64038364787,389540.0
69192.76548793528,373208.0
67065.01634709741,369716.0
72448.84813880862,378723.0
65921.62167260487,368118.0
71138.40061320935,376484.0
63997.29399281589,365164.0
61634.01373094722,361719.0
68049.90997127007,371745.0
74034.01168087067,381883.0
76534.50651857391,387766.0
64862.55089997401,366152.0
71749.50222012203,377485.0
63034.59344846173,363936.0
62220.59080175677,362949.0
Objective Value, Total Weight
85904.2621487322,400858.0
78819.64265370369,386304.0
83694.54746266588,395464.0
84586.01591847173,397314.0
87211.41716825968,402854.0
88456.08913824579,406327.0
81374.83324804215,390598.0
76486.50052190397,382413.0
87583.18613281648,404008.0
77692.32294220733,384475.0
84981.08446979779,398549.0
74723.7736160116,380109.0
81884.55847457552,391501.0
75304.62183985417,380862.0
82985.22202043288,394248.0
86534.01025025168,401890.0
80308.84864855529,388740.0
82325.52731978049,392475.0
77313.89568668586,383613.0
79867.48995928635,387604.0
