Objective Value, Total Weight
-1290.6189860195436,3046.0
-5064.810402108224,195.0
-723.9112922126624,3271.0
-2310.209929804387,2022.0
2081.3647386133944,6071.0
-1835.6313459336807,2423.0
-3156.0582759345943,1237.0
-280.61570693203066,3675.0
-2774.80842959009,1534.0
395.78818027527905,4265.0
806.5717257782362,4518.0
-3828.558276936282,803.0
3177.959970682251,7106.0
1781.456449063946,5506.0
2670.8100393626646,6567.0
-5711.208569447338,6.0
1346.4918324293685,5041.0
-4475.693430252443,399.0
3600.0124162873162,7912.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1356.234207607531,2743.0
2424.3098989277605,6190.0
-630.173144789429,3539.0
657.4547561128811,4839.0
-205.88085631086324,3892.0
385.2130844340045,4296.0
1194.5324135594801,5239.0
-2850.9753349782422,1664.0
-2447.084277497179,1899.0
-3317.5345403470637,1308.0
1849.72610394188,5866.0
-4362.078819959146,618.0
-4963.848596261255,196.0
-880.6456300729951,3118.0
-5711.208569447338,6.0
-3715.4885584299345,1022.0
-1965.0343539709902,2274.0
2724.037834806255,6863.0
3224.5537691593327,7490.0
-6314.820000000001,0.0
Objective Value, Total Weight
1298.8179702594807,5187.0
2820.6782951505766,6463.0
857.0643821522744,4758.0
-1411.839766803726,2769.0
-330.36359287727555,3418.0
-1036.503519946209,2992.0
-1780.001300438188,2331.0
-2177.5560423591514,1971.0
-3916.431198253682,881.0
-2629.9580915598244,1765.0
89.70557237726007,3755.0
622.9397569928942,4218.0
-3139.7477469984115,1365.0
-4653.397411481298,319.0
1857.8020300338103,5391.0
2384.030004197819,5838.0
-5500.8985248276285,128.0
3339.3413513384476,7138.0
3820.167762703737,7765.0
-6314.820000000001,0.0
Objective Value, Total Weight
600.9291530249866,4814.0
1211.0160642043156,5138.0
-1637.1290235701863,2655.0
-140.35876625339552,3918.0
-4403.468379909366,499.0
-3148.5737071483263,1409.0
-2052.1944484005853,2169.0
-3634.0176120929364,1189.0
-2681.554950021695,1765.0
-989.2296195950512,3204.0
-546.1583423020093,3432.0
-3929.1606097601234,802.0
416.79615895659936,4319.0
-4963.848596261255,196.0
2056.491293512575,5952.0
2515.2001764182405,6440.0
1720.45773889854,5539.0
-5711.208569447338,6.0
2880.8977189071884,7050.0
-6314.820000000001,0.0
Objective Value, Total Weight
868.1203303201382,4619.0
-1625.3995659627926,2548.0
-4133.345230812923,1066.0
-5434.014523898363,299.0
-106.48467874778999,3705.0
-1220.3112850865364,2756.0
-4621.935622328497,427.0
2282.6880629070474,5858.0
-422.1120451499146,3335.0
-804.6879652505131,3078.0
469.2099758625636,4147.0
-2362.6165510082765,1881.0
-3588.6125101754415,1131.0
1347.1740788613915,4926.0
-2957.134701732627,1459.0
2971.092736800332,7040.0
2397.354995070369,6413.0
1743.4082307454019,5248.0
3145.0068496540334,7650.0
-6314.820000000001,0.0
Objective Value, Total Weight
