Objective Value, Total Weight
84787.40588793997,442793.0
-68133.93317833601,225570.0
70354.71384510997,415144.0
60661.649595497525,386078.0
-52692.66107583273,247055.0
-11609.309200874122,290929.0
-38828.8039069706,267680.0
79337.66113996773,421042.0
-64755.818391657784,230596.0
-44400.555316450715,256465.0
41901.01199791039,350112.0
7165.774290986126,308731.0
-24130.51607978012,276703.0
18812.769675694115,324672.0
-24152.813269608247,273796.0
31681.22544387885,342583.0
83526.8461375768,440803.0
27124.19462572504,336638.0
10267.617052152054,320166.0
-1703.2191705717705,301847.0
Objective Value, Total Weight
77273.96299194172,434712.0
-71859.49054363428,219409.0
-54827.883907196345,240183.0
-64389.22978825617,228637.0
-30788.747562268225,267996.0
-15818.17087744159,281925.0
42175.197394972085,365650.0
67914.84185084497,407321.0
72242.54245583632,425832.0
-5429.733447862614,290603.0
12722.316282297426,316759.0
-42509.20719763194,251221.0
52224.56877617113,376336.0
56375.97177681583,393788.0
2617.695957869815,306545.0
1352.2130535413744,303746.0
16296.644319207582,322548.0
21820.094164575567,330265.0
30595.901432042883,343008.0
-15763.225672059576,290262.0
Objective Value, Total Weight
-68366.31476967601,226388.0
78958.82867410651,434872.0
68662.43614510295,403891.0
55926.5498742045,397540.0
-54404.38771362917,238824.0
45917.86327597138,379414.0
-46858.7232443635,250189.0
-6380.40883618308,297293.0
74863.87961034925,429823.0
-20961.09470759565,283628.0
9713.129349844065,318172.0
31012.303762899246,348261.0
16697.136450933584,323047.0
4333.09665071161,304555.0
25057.38668570883,335826.0
45825.77257073112,364575.0
-37749.23618894542,261359.0
-32162.424305257737,265090.0
-28879.735108830268,273597.0
38100.35026948253,350372.0
Objective Value, Total Weight
79137.57352241396,434426.0
-70410.02514704666,227102.0
-29877.881690798444,278998.0
-13594.088554658694,295104.0
-36998.96162493521,265770.0
50945.84833924833,367858.0
-46712.76249291538,254703.0
40519.29376251908,360137.0
-60768.43115093338,238485.0
1400.2910930440412,302588.0
-55339.90416817652,250744.0
65021.9846962039,391024.0
73667.5655567334,419772.0
5785.744502610702,316507.0
15819.59513601102,323233.0
69529.91422900138,401668.0
19910.280069049797,338976.0
-6633.123635989788,296542.0
23776.232793040865,340541.0
56527.5281784868,378755.0
Objective Value, Total Weight
83370.29222843656,435112.0
-59903.41234693845,233424.0
-31300.0318796981,265310.0
-14810.77929121576,281318.0
23165.167514931527,320250.0
-39931.29123116279,254957.0
14250.417408618436,314160.0
5768.164935713634,304537.0
56550.8095867362,368120.0
45692.4144477793,355897.0
-4077.6734464126057,287234.0
32757.401498265855,337356.0
356.9457235877635,294937.0
72900.48013892071,402051.0
59413.55541863764,372783.0
76009.21651204332,419205.0
-51657.91222431837,245551.0
79525.19794008479,419850.0
-51647.63315765932,248796.0
36450.119130873005,347557.0
Objective Value, Total Weight
82064.74624363676,444337.0
-62108.63096964755,237401.0
-6217.802203463507,307410.0
50022.112872722326,375801.0
37369.36148307694,354245.0
-21669.938950590906,286239.0
-10915.377469220955,293876.0
10008.587443639059,314091.0
43867.66492109664,360307.0
-25151.68927753734,268504.0
77378.84508330311,434006.0
75455.75283994334,414563.0
-54321.28412955301,247490.0
16130.694900318747,335837.0
25174.986988889345,341233.0
12227.864042262663,320957.0
67855.31373863138,408634.0
61284.48448630137,404960.0
55644.40906936681,390071.0
-36426.03367024567,267892.0
Objective Value, Total Weight
82041.763295891,436848.0
-68705.04737913684,230280.0
11304.589465226163,307162.0
-6550.358818011009,294487.0
30258.586989835196,339702.0
42852.789488099515,345539.0
73851.90536412713,424832.0
19995.564141821465,329589.0
-16696.714121335302,291195.0
65469.46213251742,390253.0
-22302.7092545263,276169.0
14808.326033792167,320191.0
46309.82085071673,361806.0
-44300.695938916295,249222.0
53674.38359241682,364829.0
-60526.250431088905,243149.0
-37359.306093976775,266960.0
-28590.764100850094,271156.0
-56067.87357795745,244611.0
71928.01933758642,408168.0
Objective Value, Total Weight
84012.71776931273,433303.0
-69480.16603870271,221882.0
-49746.399794321915,241204.0
-62342.214183661505,230589.0
17401.29590671725,323525.0
7244.796201792895,307449.0
1138.1189790482167,300032.0
-26832.673956135404,271227.0
47252.54601397173,356364.0
-12146.086477649806,285583.0
77970.64127313561,421957.0
68198.0627748525,398638.0
77454.39812896767,404601.0
-42004.043300764635,252015.0
56220.0782297987,371226.0
-11875.217941815907,288734.0
66816.76424031524,381656.0
25502.52435324021,328712.0
27481.508188746346,338717.0
38315.78582905588,353708.0
Objective Value, Total Weight
81142.75412928592,431314.0
-63035.0513072809,225723.0
69194.04360619019,391305.0
-16993.942850050284,277230.0
53513.049312325544,375048.0
-49602.89210241579,245593.0
-11888.202659257688,289673.0
71025.53618926811,410354.0
-35875.49283112283,272578.0
-56076.908187957364,237342.0
29027.716844010865,338382.0
74630.01052502706,423002.0
-5204.761545311427,300453.0
-41501.222544936696,260347.0
19658.563762473583,327174.0
41703.823620387004,357354.0
50092.33016509883,370981.0
33608.78444239264,351579.0
-593.4772159754066,307001.0
11945.975654773123,313424.0
Objective Value, Total Weight
79465.7826468696,437623.0
-70997.42440657801,227436.0
-47317.29670488625,256038.0
-62389.397802108375,239759.0
64896.659539287386,399699.0
76762.61317189992,421644.0
-34355.421478910896,272370.0
57594.93613300513,387889.0
46518.87533397338,371892.0
18964.79441232409,329463.0
7556.416456317587,318610.0
-22448.72160188551,279056.0
37524.501103664166,351765.0
43860.830888063414,361984.0
30160.119858270104,346070.0
1019.5010661517736,311662.0
24089.59472411545,338529.0
-19821.273128526052,289830.0
-11448.034629366826,296650.0
-15821.491663215565,290197.0
