Objective Value, Total Weight
76425.56823280035,439285.0
-132349.47644530516,169217.0
-59576.63520752161,275483.0
-79040.3623377069,243596.0
59025.11911226221,416488.0
-772.0297459500143,341312.0
42323.14765268128,396106.0
-24599.612156786432,336630.0
-111195.64520985179,196648.0
25483.573273781396,389640.0
-27839.303570877644,326573.0
11315.928021002037,377754.0
-44033.160888907616,286337.0
-37231.92259590438,308639.0
-102582.39209760871,209810.0
-38217.75658583321,304897.0
-55058.16766893538,283779.0
-121423.1057399548,182433.0
5189.514141775202,356584.0
-87533.97967032203,231909.0
Objective Value, Total Weight
-130897.78975834587,172776.0
75522.0544867636,434294.0
47832.96987559268,400133.0
14574.3572108823,353510.0
59868.65868505242,422664.0
-102398.20231036289,204047.0
-118969.8711314436,186703.0
25043.00345259055,382351.0
-23628.10331880796,312619.0
28677.62287688133,387423.0
-94247.15908966749,218651.0
-8395.886791924655,352953.0
-68142.49287423934,244169.0
-15751.627576305124,328936.0
-40087.165449166554,308873.0
-76528.87460875988,235477.0
-61261.20888749079,257953.0
-125937.81272329786,181547.0
-49204.91935383825,282017.0
-84376.34867485968,223982.0
Objective Value, Total Weight
71737.42476851103,442800.0
-119935.77586354694,183200.0
-39868.778936564515,288970.0
52854.46324006189,408687.0
-10713.586574238201,326647.0
19600.619956136623,367056.0
4763.411303671193,353526.0
40570.77384092612,398912.0
-72852.96193847992,239135.0
-56536.49204782961,260419.0
-110747.76307109324,198695.0
2076.983217360277,345771.0
-85398.04391472379,229976.0
-48195.551521355344,271599.0
-5958.861738421954,336035.0
-94402.19665371318,213728.0
26508.430222917814,377489.0
-87147.12529035338,222585.0
-104138.98091286118,206833.0
38032.40275749646,388964.0
Objective Value, Total Weight
74901.05797758506,441162.0
-115580.3477429279,188319.0
-56606.73451567482,267967.0
-17069.071332197287,329607.0
-33051.898668945476,299088.0
-41587.6554399585,286954.0
66589.1628105854,428022.0
-4097.540091407311,345512.0
-89845.33494941983,221687.0
53781.780686383834,407913.0
12896.645186897658,357526.0
23377.819258010597,375226.0
-103771.3430524419,206046.0
33147.97928861424,397147.0
-79966.262932188,229586.0
-64204.847215798916,253558.0
-98457.05021455354,208523.0
38278.631908953714,401781.0
49833.36641997984,407037.0
-74589.71946280322,236785.0
Objective Value, Total Weight
-118699.81469641428,188331.0
74477.23361327342,438580.0
49008.882805073285,397636.0
-43782.78089392319,285128.0
-101955.18844890647,209916.0
61965.56768349616,416023.0
-57958.383971200325,266124.0
-97525.83217202156,217605.0
-85478.87832922139,236993.0
-20015.04387880076,328746.0
35109.167750631226,388359.0
8894.925148942333,353194.0
-23652.67368365638,315909.0
-6992.271432464535,343535.0
16128.186947773327,369049.0
-9704.05413495237,340133.0
67654.82575170143,424325.0
-29320.896723290673,303275.0
30548.65381022927,376555.0
-61920.14001571393,258247.0
Objective Value, Total Weight
76671.41332910175,447200.0
-139789.42599863186,156184.0
-44720.15469695238,283791.0
52769.137082878326,405832.0
-72153.31410786492,241378.0
73937.53302058729,441295.0
-34853.69608824694,307396.0
16144.219192804652,383897.0
31638.696263991762,394800.0
-16355.496292274329,317876.0
-126388.00119749305,172258.0
-87033.81095425203,222492.0
-97285.88582041132,211043.0
-6909.123811864934,339643.0
-136263.27538948564,161471.0
28066.48408498516,391394.0
7309.7034298777,367039.0
-79719.6706652313,228206.0
2401.5470607688767,347769.0
-121525.49774815055,184342.0
Objective Value, Total Weight
-122519.82249663444,181295.0
76482.45892027329,436530.0
-109627.9632742806,196435.0
-80216.65702291962,235263.0
30422.726360884204,406856.0
57992.626202213985,409309.0
-7267.817162082647,339211.0
-25177.312528401322,318278.0
66664.44262166548,422599.0
-31328.065277942806,306384.0
-46301.49957732501,282445.0
24028.697557288804,382979.0
14350.91619156819,357600.0
17507.734239300247,363331.0
-59145.287612721324,271713.0
22176.52340870828,377957.0
-1686.6600514785969,354885.0
-52447.887490774156,276456.0
-2992.4936844647164,352037.0
-30420.275122322142,310562.0
Objective Value, Total Weight
-126347.18122175295,172645.0
76902.12318653171,447333.0
-55540.85326018493,265735.0
-8758.681280358694,348726.0
-43683.07958910405,288807.0
65206.11498751049,423707.0
-21458.301455439767,322537.0
-87824.94510580279,218528.0
-71819.74691270088,254987.0
19307.978335226828,368390.0
-17982.22486493131,333676.0
51897.97057996929,418394.0
-77453.67988470441,241585.0
43178.74211442843,406324.0
-36404.526781444554,303299.0
28465.995874136977,388373.0
75992.96012759226,444483.0
-118599.30483804998,180032.0
11391.777856401692,356331.0
27326.55612502346,387982.0
Objective Value, Total Weight
72099.09261622385,446092.0
-127223.32025519531,179700.0
7130.18299483828,380330.0
-4763.94967374031,360065.0
-98543.80967416841,220588.0
-109989.64705264027,202860.0
-63481.87618113682,267491.0
