Objective Value, Total Weight
39045.33630111703,176081.0
57631.3772712104,209734.0
37325.35342635235,173088.0
45172.91157442381,184014.0
52963.268589811836,198222.0
29394.473780491535,164325.0
43348.2257379831,182314.0
56022.02744406561,205365.0
46251.731491251325,186284.0
50953.25554214133,194454.0
35200.10420445283,171741.0
58125.776710189035,210171.0
33319.474936579674,169204.0
42033.85020431268,180102.0
54243.85711048823,200740.0
25820.57349782018,161332.0
52169.61273759659,197258.0
47450.66151102728,188724.0
49023.23611389886,191450.0
31156.98275693995,166846.0
Objective Value, Total Weight
49518.87937028083,191573.0
36873.7881876512,173725.0
43068.619465234835,181352.0
38959.02247438161,176167.0
23943.335826302035,159310.0
48483.4819466731,189884.0
54519.43185063664,201575.0
44560.33321712777,183405.0
31766.84296875962,167865.0
40383.83479384569,178011.0
45486.22689134863,185279.0
47331.75556897241,188130.0
34425.55125619398,170716.0
52967.471781006694,198602.0
30341.82706325245,166585.0
51488.305449917185,195327.0
56773.774622115976,206758.0
25281.71638506063,160486.0
27695.540172618814,163451.0
18468.357808819943,154118.0
Objective Value, Total Weight
49023.95359837654,191303.0
29531.764513050555,165972.0
42815.80491283251,181473.0
25484.199207924277,160649.0
27842.158754896955,163239.0
35027.510563865886,171295.0
51556.54734344935,196152.0
38856.876240474056,176573.0
58108.604591601266,211937.0
36406.36918921335,173644.0
48452.82624988421,189720.0
50461.51545081823,193615.0
32099.71601713047,167847.0
44368.66799949994,183917.0
56197.71298856186,206039.0
46150.638911593094,186272.0
39954.95356031452,177981.0
23024.525689632457,158287.0
54943.59975425093,202654.0
53805.498632329865,200316.0
Objective Value, Total Weight
57845.77514681351,212955.0
19955.310605248407,154396.0
56516.84484622179,206237.0
38688.1103037837,175775.0
33924.069019487186,169144.0
40803.26976173438,178081.0
46478.1962871571,187053.0
22563.216334366676,157449.0
52617.70364212754,197662.0
54579.07019640895,200779.0
37137.61685568068,173270.0
43415.60143765222,182202.0
47704.844043379766,189167.0
35838.32701560162,171516.0
49209.83289227719,191778.0
31350.433475302096,166076.0
51266.754006262636,195314.0
45134.96587868122,184958.0
24889.21851147196,159080.0
28269.970903174835,162229.0
Objective Value, Total Weight
59402.14606353568,217805.0
55066.87321496784,203257.0
57591.35284632593,209811.0
58826.68426600349,213372.0
47526.50932894973,188818.0
53906.34809030124,200364.0
36031.63278659998,171364.0
36946.33581003969,173132.0
48406.87857530228,189641.0
31417.6067160166,167272.0
38557.23434834732,175150.0
53083.82419434097,198479.0
56371.572370023205,206389.0
42169.43272295114,180211.0
46120.37175715776,185821.0
40484.63487721936,177291.0
44562.50409772986,183434.0
49858.392031544005,192822.0
51451.141456038895,194758.0
28347.406449360045,162376.0
Objective Value, Total Weight
54731.13988367282,201857.0
49582.557992289745,191200.0
55832.96623719149,205709.0
43310.59381968851,181969.0
22078.091118617594,155134.0
59486.00173588336,215734.0
57959.270050773775,209531.0
47635.938290437334,188356.0
29582.10977299427,164305.0
52087.55545507479,195759.0
39246.00171067513,176137.0
37919.65720557302,174287.0
24458.01994436863,158473.0
41845.288640657905,180108.0
52712.084329217,196944.0
34954.43083510446,170803.0
45887.36193511356,185444.0
32759.40232113094,167880.0
25859.58940034418,159826.0
19209.148684599902,152798.0
Objective Value, Total Weight
28227.47962027375,161691.0
55250.392270341516,203824.0
56886.06252417335,205960.0
29412.902972247597,163610.0
18132.377568657976,152546.0
25431.47700733412,158865.0
52496.111000598234,195965.0
38065.900518305105,174191.0
33028.97936157955,167570.0
40150.42736406822,176636.0
47866.42992634236,187689.0
43288.645088633435,181073.0
31291.89799367168,165562.0
42042.397930654464,179293.0
35986.086078383436,171302.0
53985.95343779621,198367.0
49441.11179340526,190692.0
45244.886800388806,183775.0
51325.1688122332,193457.0
21985.363330619526,156443.0
Objective Value, Total Weight
55937.47896498727,205724.0
33243.676812906895,168853.0
58447.45923107787,216595.0
35615.19786930905,171673.0
56885.69234168794,209640.0
47215.94900810043,188448.0
39843.921785704704,177863.0
41502.8602560992,179403.0
54240.78254334061,201364.0
27262.40472198371,162010.0
49652.761973644054,192369.0
45203.26894133372,185376.0
50869.18415093768,194763.0
48425.8444443566,190399.0
38457.70242293744,175626.0
55256.27500074418,203900.0
43248.65976748956,182303.0
36006.65834410206,172548.0
30397.679034469154,165526.0
52455.208272226446,198028.0
Objective Value, Total Weight
56442.73364991255,212026.0
55364.831405042525,204701.0
46452.07715074363,187924.0
25148.409887249698,158653.0
21760.905718749884,155688.0
53782.95193810563,201137.0
38589.08828674574,174685.0
39897.3154561313,177532.0
16033.654062674323,150081.0
37107.87444629971,173219.0
52020.077473402926,198111.0
41781.298736990575,180103.0
48548.11889831477,191205.0
49805.29584367052,193155.0
28089.25502667096,161814.0
30053.21282775537,164657.0
43758.9764279653,183214.0
32595.611642063683,167009.0
35235.90051286973,170486.0
45973.271168445324,186736.0
Objective Value, Total Weight
55284.436130308546,202327.0
28877.813412373158,162695.0
26520.114393967146,160897.0
44051.976910105324,182064.0
31055.62793644765,165257.0
40688.09847118397,177257.0
37214.01481802706,172510.0
53693.057000094006,197073.0
57417.88433188989,207187.0
42804.1990179327,180588.0
35423.33468436994,170417.0
39154.20945616058,175292.0
52095.47767157279,194245.0
32763.345775890833,167122.0
20473.38310690722,154483.0
46209.96183493725,185123.0
48049.71844611064,187927.0
23029.98467187502,156753.0
49857.402977738326,190931.0
56508.77831934675,204854.0
