Objective Value, Total Weight
-24402.916339828895,114617.0
-20997.94876647339,118411.0
-3521.717222773994,137300.0
22355.2357354305,173771.0
1060.7341528166726,142194.0
12534.257198011182,155855.0
-16931.116438070894,121347.0
15241.69198666996,164647.0
-31220.096024712053,107795.0
-33829.14439515202,104133.0
13889.800488373876,160293.0
4124.946994592523,145355.0
7968.381705297419,151649.0
-13781.031370669923,125252.0
-9240.937071853958,129285.0
19280.83129513709,168824.0
-27081.33830082367,111400.0
26025.308115250373,178848.0
-38016.29714836503,101084.0
28488.413125066378,183967.0
Objective Value, Total Weight
-43091.48250667285,97717.0
-9092.845549744932,136068.0
-30716.821541672893,111031.0
13188.776642142184,162903.0
-16329.358974528383,125840.0
-19950.63549037266,122666.0
19493.36181602502,178219.0
15272.272651197476,167350.0
4909.268652774597,153246.0
2774.0614009702404,149144.0
-11300.143400015892,130989.0
-622.6584738236561,145286.0
-3935.810704021511,141843.0
-27519.363943596225,113850.0
-38806.77030730096,102859.0
9086.983206926845,158721.0
-23544.90250671454,118167.0
-46010.076481152035,94589.0
-34557.61527609578,106109.0
17581.000027562695,173651.0
Objective Value, Total Weight
-34900.6637615911,105731.0
-31831.404619793,108339.0
-38711.38894130473,102054.0
-27242.458270592062,114264.0
3607.6253841170983,146451.0
-8899.779313802224,132324.0
-12443.806252677285,129688.0
-662.4381206448888,142646.0
-22807.645887228864,117884.0
-19593.681552994298,122096.0
12172.095902223926,156421.0
-3773.939147884201,138412.0
8075.440877346351,151257.0
-15552.250603760738,125127.0
20920.65868447465,168715.0
14881.600967923063,159515.0
23377.32440907028,175116.0
-43577.30188130928,98294.0
18008.3275013635,163435.0
26439.79951354125,182170.0
Objective Value, Total Weight
18387.99153763373,165378.0
-3550.0130494701443,137623.0
10923.265290408628,155161.0
-8895.950583067897,133491.0
-11661.074125234358,130799.0
-30530.037964755815,108598.0
14742.807035402919,161290.0
5103.853305769531,147886.0
-23198.58411708256,117099.0
-26703.9273000306,113168.0
27336.95483146285,183004.0
8466.6593634983,152901.0
1229.3672416313202,143975.0
-14166.300982238114,124807.0
-19272.806567830325,122135.0
-35077.80607936095,105109.0
20663.255419589113,172379.0
23885.667568479374,176016.0
30403.46255292633,187624.0
-39929.34368402249,100273.0
Objective Value, Total Weight
-17827.19287926468,123298.0
-13309.365699900605,125957.0
-5680.269892541866,136345.0
-2704.92531419819,139504.0
-24.352619860641425,142439.0
