Objective Value, Total Weight
19489.08695911376,75316.0
15750.873401921199,70350.0
-6046.562738206281,49112.0
7903.622093383659,62465.0
9698.089370547896,64561.0
6220.528701265168,60606.0
13886.865840064507,68865.0
12018.378509973656,67998.0
11892.189162356459,65879.0
-517.5857531222864,53957.0
3743.0538471376494,57866.0
1747.5256100839033,56451.0
22987.27317811032,79955.0
17873.901730060184,72896.0
21467.009442093316,77672.0
-2355.419673459357,52239.0
24216.297577379577,81873.0
-4053.5179347633675,50706.0
24970.57267675198,84452.0
-8281.128253906441,47268.0
Objective Value, Total Weight
5962.273803686665,58492.0
23399.29830845355,80201.0
22091.11904420705,78079.0
3626.73830047487,55800.0
-11939.559043884801,41911.0
16657.908278542236,70015.0
1073.8505521903862,54536.0
14977.83845416372,67644.0
-1103.1081325214618,53145.0
7899.752129876622,60935.0
-2250.3256924552843,50712.0
11770.891894625616,64577.0
18511.24832172034,73010.0
10306.311556251967,62679.0
-9591.125144713675,44813.0
20911.57420623183,75441.0
-16023.835241661276,38864.0
-4773.581938681469,48660.0
-6870.422138203954,45972.0
24318.821500226666,83426.0
Objective Value, Total Weight
-10044.659744153993,42130.0
19988.430325707115,71815.0
2523.167073602206,54734.0
11909.370512038993,63801.0
25522.426331294962,80005.0
13272.915684839769,66026.0
7678.150601734713,58486.0
478.7098002888524,52208.0
15357.383383708962,66430.0
9274.514561161617,60285.0
17404.463640261936,68829.0
5220.180145425111,55798.0
-1421.7915271452948,49591.0
21177.337275419428,74332.0
23144.570351440023,76025.0
-8183.2756192342495,44018.0
-6253.774800682455,45692.0
-4361.822956010466,47517.0
-12841.586121337037,40092.0
27000.36773094289,84086.0
Objective Value, Total Weight
13083.591859364635,69310.0
-7798.884975462919,48196.0
-1873.801814231134,55470.0
5232.650158232136,61126.0
705.4871592932177,55711.0
21199.781854849905,80220.0
3661.18982065779,58815.0
8096.314050051922,63299.0
19878.13749520287,76704.0
11531.479324969929,66994.0
18318.369069339664,74488.0
9627.93383315581,65447.0
