Objective Value, Total Weight
-201824.90838260314,235013.0
76176.8799403396,613849.0
60626.31893543841,583677.0
-184738.91458146245,254965.0
-156579.48847499746,290434.0
43578.85882506566,556985.0
-131686.79216059705,317941.0
-165723.9576522825,277596.0
-107282.01990716124,347446.0
-74007.95008864277,390052.0
-15996.107864252059,461407.0
-61947.64408608782,405381.0
37993.77617058763,534322.0
-89440.54162980977,368488.0
-28013.83645512536,444717.0
15166.150479818345,511354.0
-86315.38407537702,374977.0
-38957.762757250806,429427.0
27770.78828257916,527126.0
19300.758452063892,525236.0
Objective Value, Total Weight
76653.43478576827,620403.0
-184539.09685645252,254435.0
9621.255414796178,500883.0
-17749.324103607913,464919.0
-27794.699978197692,443264.0
28407.14221501653,525273.0
67548.23197791877,598166.0
57579.52120476158,581526.0
-93906.8781074112,359877.0
33333.966555776075,534987.0
-45991.935474899365,420227.0
-166557.60952040402,274439.0
44647.58976364357,556582.0
-72026.57968087634,388837.0
-145778.71385878068,295425.0
-79397.34080056997,377789.0
49766.704991639126,561400.0
-59462.88436413754,407855.0
-108792.9097205085,343737.0
-103336.8444425374,350831.0
Objective Value, Total Weight
74637.55030542519,611501.0
-205189.96231047163,238088.0
-188998.34587937774,256904.0
30379.640741468058,518731.0
-163699.41968983307,284800.0
10666.446751896525,487992.0
52855.77117874124,565959.0
-46355.29712040303,417702.0
58728.557249667356,584503.0
-114464.39028741629,336663.0
-133692.01532186754,324756.0
-157374.59274762135,300257.0
-60777.60290895263,403144.0
-85387.83411709627,377570.0
70292.01137098111,601035.0
-100130.07981460891,356121.0
-2461.4254737885203,480317.0
43125.91066556214,544346.0
40584.35384644254,537183.0
-141863.725136035,307899.0
Objective Value, Total Weight
-201753.9269789026,236463.0
81498.85020760144,630297.0
-165056.96974079643,277002.0
57241.89670793712,585142.0
-137287.54180902627,313845.0
-153112.47906753275,294096.0
-116855.6516526753,324256.0
-101919.75961575937,340827.0
15910.703651375603,498606.0
-1968.8389086966636,469857.0
-88879.11363657622,367777.0
7255.885251200409,491189.0
57189.719339515665,574916.0
26520.949681281578,520358.0
43888.19536374614,550788.0
-12157.33374064928,462739.0
-45285.5263474097,411094.0
-18579.389352030237,445221.0
-106824.84177377156,335597.0
-65644.81952122645,391703.0
Objective Value, Total Weight
74679.72843343392,605408.0
-214423.74607163272,228084.0
-198949.3838950622,241591.0
-164696.27021668328,282981.0
-29245.153480507666,442629.0
-43403.44276863686,424967.0
-11020.193293314893,465448.0
65023.28003637027,591118.0
-105173.7749361191,345821.0
-144560.54634189937,302176.0
56329.71823463717,568182.0
-56079.339210251695,406092.0
-120376.2342192413,334031.0
-131888.16373912222,319888.0
-94250.48303259804,361046.0
-152360.01199586067,292107.0
7132.079974552733,494038.0
3824.088573852554,480814.0
-10682.177972883568,480703.0
43662.156621058355,545387.0
Objective Value, Total Weight
79016.69449256768,615872.0
-190879.1377001239,250597.0
-164726.66255539225,284043.0
-132247.48611391842,319220.0
57725.18517112639,576583.0
47175.40650251263,557803.0
32979.48568092333,519965.0
-121852.46765105671,327888.0
-179757.87087209156,263935.0
-104880.4041847972,351551.0
-7393.459970110678,474881.0
10445.325581940706,480510.0
-15605.917197378934,465135.0
-75654.9322288445,381270.0
-92622.73614125606,366090.0
-70676.66522140591,391276.0
13633.653553620796,495340.0
-101047.03769764514,354241.0
20133.38235624798,512122.0
-42224.440917493775,431475.0
Objective Value, Total Weight
80866.13306344918,623804.0
-185807.07414470107,254050.0
32635.628671508748,533587.0
50965.75154330488,566484.0
13326.944251100766,497142.0
69748.32366659364,597915.0
-166481.55100164807,276610.0
-16939.717366570374,451643.0
-147802.23796463106,297645.0
-11085.786578043713,461459.0
-39140.857140298234,437795.0
-134335.32363034226,311581.0
-63141.17244603112,393409.0
-77138.78610180842,385014.0
-48188.242125845165,411867.0
-109999.60077375924,337678.0
9.847776651731692,482722.0
-125360.7680993657,324016.0
78003.38583217293,610212.0
-86435.62356146949,368698.0
Objective Value, Total Weight
77008.59045264556,622005.0
-196832.63485623512,244371.0
-167791.44362185104,277177.0
39417.53737541183,541396.0
-100550.70087201823,350380.0
53451.0752724153,568199.0
-78697.65479961375,382246.0
-51026.786400542944,411435.0
21979.980227056192,510703.0
-128684.97741656902,328497.0
-89316.14247463562,367489.0
67012.04329791327,603651.0
-13428.890264355228,465783.0
62679.82202531013,582025.0
460.0067115315469,482486.0
-35099.35148405947,436019.0
-154969.88306329172,296302.0
-62760.952010951005,402149.0
-144357.25981221983,306366.0
