Objective Value, Total Weight
33874.09077943908,320318.0
-164861.22349357783,56104.0
33874.09077943908,320318.0
-164861.22349357783,56104.0
-90862.77152797871,146048.0
-45265.212776923145,193060.0
-32868.56743264542,225966.0
-117505.9252320707,109902.0
-7789.660928045225,249188.0
31355.377500062517,316095.0
-139418.55859564402,84943.0
-139418.55859564402,84943.0
-8973.626623283897,247909.0
12716.584037161025,287824.0
-69300.35199780844,167691.0
-69300.35199780844,167691.0
-45265.212776923145,193060.0
-32868.56743264542,225966.0
9992.734562091413,283016.0
-113785.77284716978,114692.0
Objective Value, Total Weight
24977.177118714782,300640.0
24977.177118714782,300640.0
-171977.34640647352,50747.0
-171977.34640647352,50747.0
-124790.14968997915,107041.0
-169237.80898023891,53753.0
-78559.05694477356,151734.0
-124790.14968997915,107041.0
-142066.3634073911,82176.0
-81581.73337150321,148395.0
-41922.26876951585,206499.0
16289.374103444861,284661.0
-41922.26876951585,206499.0
16289.374103444861,284661.0
-57794.628827696666,183542.0
-142066.3634073911,82176.0
-57794.628827696666,183542.0
-81581.73337150321,148395.0
-15052.498474202992,241679.0
-15052.498474202992,241679.0
Objective Value, Total Weight
35822.09849032888,326783.0
-178027.89240296354,42094.0
-178027.89240296354,42094.0
-138379.08333872663,85518.0
-110717.67927667516,118479.0
-138379.08333872663,85518.0
-110717.67927667516,118479.0
-43609.18322432536,195194.0
5907.893539380748,272068.0
9046.340587281738,275680.0
-175245.0834891133,45319.0
-77692.08825679804,161028.0
-77692.08825679804,161028.0
-175245.0834891133,45319.0
-16199.178389568639,233313.0
-73971.72486681322,164552.0
-47641.96063286031,190852.0
9046.340587281738,275680.0
-18458.244459996116,230317.0
-18458.244459996116,230317.0
Objective Value, Total Weight
-177829.96356598803,43730.0
24089.901929348183,296481.0
-177829.96356598803,43730.0
-158701.66497090182,63375.0
6540.682901164517,268972.0
-112636.45730435057,116537.0
-35413.50983091694,216030.0
-115279.04629281131,113774.0
-55506.85819121887,184838.0
-9331.636314600066,246688.0
-115279.04629281131,113774.0
-9331.636314600066,246688.0
-84595.51089031034,147490.0
-79900.73547666508,154677.0
-84595.51089031034,147490.0
-79900.73547666508,154677.0
-35959.2458147523,215279.0
-55609.59331483726,184832.0
-55609.59331483726,184832.0
22748.827218951075,294145.0
Objective Value, Total Weight
34775.04770928633,310427.0
-166978.82093163833,55896.0
34775.04770928633,310427.0
-166978.82093163833,55896.0
-57569.626269839006,179318.0
-57569.626269839006,179318.0
-24007.100095827715,219072.0
-24007.100095827715,219072.0
-141876.1805850567,84470.0
33058.84461950936,307772.0
-95873.46586651204,139161.0
-2430.4015320037724,256154.0
-126838.12863432683,101224.0
-126838.12863432683,101224.0
33058.84461950936,307772.0
-2430.4015320037724,256154.0
-95873.46586651204,139161.0
-98994.66943201199,134073.0
-98994.66943201199,134073.0
-5259.112041172455,251925.0
Objective Value, Total Weight
-166988.51347619682,52947.0
24984.376793630305,307061.0
-166988.51347619682,52947.0
-12786.021045621834,237950.0
2000.8174556117156,267138.0
-141380.54674747773,81496.0
-141380.54674747773,81496.0
-59000.077022734564,179366.0
-59000.077022734564,179366.0
-79502.60011683824,153529.0
-115811.7327937244,111106.0
-79842.2227939929,153377.0
-115811.7327937244,111106.0
-79842.2227939929,153377.0
18792.877502892923,295600.0
18792.877502892923,295600.0
-166047.93400771063,53712.0
-116795.69306235958,109900.0
-34331.19796598132,211704.0
-34331.19796598132,211704.0
Objective Value, Total Weight
28505.820423580124,303986.0
-178943.13297832667,47036.0
28505.820423580124,303986.0
-33422.57407803973,215880.0
-69413.66341254674,163253.0
-101377.14561684156,133988.0
5775.483021796914,269159.0
-15915.066719760303,239442.0
5775.483021796914,269159.0
-166065.7402062517,64178.0
-132197.0294275248,100441.0
-132197.0294275248,100441.0
-141461.02938035934,88940.0
-16702.04966989829,237838.0
-69654.719930341,163006.0
-102207.22673136674,133198.0
-141461.02938035934,88940.0
-102207.22673136674,133198.0
-69654.719930341,163006.0
-32392.90563216072,217911.0
Objective Value, Total Weight
-174417.97991308238,51272.0
30372.87889419048,298441.0
30372.87889419048,298441.0
-174417.97991308238,51272.0
-131707.96721419206,97981.0
-131707.96721419206,97981.0
-81837.06707698014,153618.0
-1391.4814982366515,251363.0
-1391.4814982366515,251363.0
-25517.89663690375,221375.0
-81837.06707698014,153618.0
-25517.89663690375,221375.0
22176.538072205905,283583.0
-50808.431218951184,194859.0
-80232.03513618268,156198.0
22176.538072205905,283583.0
-80232.03513618268,156198.0
-50808.431218951184,194859.0
-49072.50165928627,197163.0
-149942.76099404515,76829.0
Objective Value, Total Weight
34293.6879344575,325339.0
-163119.09417314845,59491.0
34293.6879344575,325339.0
-163119.09417314845,59491.0
-115643.65144544307,112853.0
-115643.65144544307,112853.0
-85931.41652179568,146252.0
-31235.407267112227,221126.0
-30673.991628479795,221894.0
-155331.82163884633,68402.0
-2347.4706164489617,249181.0
-155331.82163884633,68402.0
9841.68812957016,270565.0
21310.41577577201,300193.0
-2347.4706164489617,249181.0
33853.553844637994,324201.0
-56916.38395235379,182138.0
21511.253560608195,300195.0
-58378.398289866454,180528.0
-87682.18324231272,143663.0
Objective Value, Total Weight
-177282.66933897344,46969.0
36339.09130218736,318575.0
36339.09130218736,318575.0
-177282.66933897344,46969.0
-146898.74533085554,80467.0
-27913.14532554627,221226.0
-49990.46016744379,190040.0
-49990.46016744379,190040.0
11843.266698935302,274606.0
11843.266698935302,274606.0
-93343.90396371565,142170.0
-125058.23089117103,105594.0
-125058.23089117103,105594.0
-93343.90396371565,142170.0
-175518.2977987949,48739.0
23072.47152424394,292933.0
