Objective Value, Total Weight
-11325.178243926406,29029.0
-22913.540055698977,17883.0
-1733.07961733314,40201.0
-16596.895499152575,23913.0
-25400.00392063916,15227.0
-34315.91043731061,7304.0
-6676.006806239631,33700.0
-18764.93450459643,20541.0
1862.5216041542008,45124.0
3423.7378069716433,48330.0
-3456.4222531057894,37259.0
-28646.577137886,13204.0
-38678.63039785287,2982.0
-36238.99826383562,5905.0
-14296.806582125471,26603.0
-32431.70945168577,9285.0
-8953.63748952555,31643.0
277.41165711801295,42065.0
5615.30759123592,52231.0
-42830.65,0.0
Objective Value, Total Weight
-23215.068309071605,17459.0
-36527.498956661184,5065.0
96.10030608126544,43878.0
-26914.318468623824,14909.0
-8685.943468255318,32643.0
-17437.499922893883,22496.0
-31398.11791625696,9515.0
-19984.273027385534,19873.0
-40733.49431151424,1740.0
-1994.8924089772772,40842.0
-28276.429910544262,12133.0
-33911.78252900687,7008.0
-5302.3031739919825,35085.0
-13786.560122101779,26435.0
2261.221039037642,46235.0
-11373.61088220535,29573.0
-3321.612496831767,37660.0
4127.373214633932,50415.0
-42830.65,0.0
6218.275325912022,54872.0
Objective Value, Total Weight
-6439.172080951299,33150.0
-5209.923959052983,35851.0
-18635.670597958575,19866.0
-30416.693542952176,9604.0
-2870.72213023965,38984.0
-36208.44515267776,4746.0
-1150.0856011518554,41209.0
-39215.97865827611,2440.0
-22752.486940159193,16631.0
-27257.18587722459,12482.0
-16827.23411822519,22270.0
-12226.886294045653,26859.0
-8980.502948393158,30769.0
-33593.40341278385,7007.0
-14911.166111710583,24308.0
-24732.491219174182,14501.0
4243.851148279216,48023.0
1215.6752238897534,44904.0
7229.225427076402,54279.0
-42830.65,0.0
Objective Value, Total Weight
-36580.07763491565,5127.0
-18981.073547872038,21404.0
-21310.533063243965,18668.0
-12645.595402669234,27851.0
-16024.11228095294,24510.0
-27273.644343350643,13596.0
-7448.127985442603,33901.0
-28759.812365132624,11361.0
-411.8806342773678,42496.0
-33693.52256885488,6723.0
-24772.901765441165,15876.0
-5325.836418350402,37173.0
-31045.52025862519,9426.0
-39974.055630149414,2129.0
-3413.3813580472342,39255.0
-9739.34984899663,30457.0
3889.8637577029076,49974.0
1525.6445507802418,46590.0
-42830.65,0.0
5987.3248121808865,54557.0
Objective Value, Total Weight
-25251.566894238887,14898.0
-33456.56160465326,6926.0
3953.737049974552,48806.0
-2923.6720537186484,38146.0
-12935.097611615216,26188.0
2339.3449461500495,46011.0
-30973.886722444775,9905.0
-9052.365581845312,30086.0
-6891.614290357735,32852.0
-28153.512579562375,12716.0
-15525.642830595927,23540.0
-18256.770644004697,20890.0
7125.763735870511,52666.0
-36461.355450586285,4920.0
-39717.83039247405,2310.0
-20706.68486310771,18820.0
695.976023601128,42916.0
-4825.805834251143,34788.0
-42830.65,0.0
8284.349822537035,55487.0
Objective Value, Total Weight
-2275.0553957281663,41275.0
-394.59601566350466,43792.0
-14625.621290637973,25269.0
-8752.20989209081,31878.0
-12184.607883658246,30303.0
1547.5730119212603,45866.0
-17164.96701637571,22907.0
-33081.25765384684,9248.0
-20018.85378053665,22263.0
-24479.51801449553,16759.0
-5268.323882821191,36443.0
-35547.85714417608,6482.0
-20869.6181016041,18214.0
-29164.29556992383,11905.0
2857.7937384982797,49034.0
-25918.693036950986,13925.0
-39265.59515078552,2939.0
6453.513688125582,52852.0
7699.610993157876,57615.0
-42830.65,0.0
Objective Value, Total Weight
-13917.969342900695,26204.0
-11177.463658283421,29378.0
-25967.49236631301,13859.0
-23403.65960979731,15847.0
-20693.8583403042,21069.0
-31592.31395670805,9723.0
-9646.482261937286,31662.0
-20769.642572286495,18091.0
1264.3689868758738,44585.0
-16134.180513032436,23289.0
-38699.60508180278,3067.0
-34817.11462330903,5905.0
-28821.510043893868,11042.0
3625.6339695337883,49081.0
-4376.513649148845,37049.0
-568.0678750310108,42106.0
-7101.068106557599,33786.0
-1972.0564596994373,39233.0
-42830.65,0.0
6217.998164596545,52892.0
Objective Value, Total Weight
-29062.414394893844,12923.0
-14868.13061274543,25635.0
-11000.053361688115,30199.0
-7452.837814809194,33968.0
-5028.461706269591,36980.0
-40826.48508461653,1598.0
-21825.547461087983,19240.0
-12965.397116074513,27315.0
-466.34202172434743,41442.0
-33356.79708481315,7690.0
957.328917749277,43951.0
-30365.45723755019,10319.0
-17573.375377992204,22718.0
-38644.47091268654,3234.0
-3318.369151431485,39503.0
-24408.782063417646,15448.0
-36454.585935453455,5404.0
3142.4356251464997,48312.0
-42830.65,0.0
6781.794406538218,52037.0
Objective Value, Total Weight
4295.462743031087,51017.0
5215.739215826332,53632.0
-29206.792515197776,11931.0
-7476.666294647672,33947.0
-19230.324365606393,20762.0
-3020.12354008283,39797.0
-23239.083351456036,17284.0
-1193.76954606035,42509.0
3100.3907318441343,47754.0
-3896.7809298751745,36490.0
-36107.0239002465,5284.0
1300.1503617021153,45059.0
-13191.618828469596,26875.0
-39569.931964008145,2514.0
-15580.90528681533,24324.0
-32793.821342116,7877.0
-26334.772537424957,13671.0
-10560.600991534593,29391.0
6709.154184996551,55874.0
-42830.65,0.0
Objective Value, Total Weight
-32472.80392682794,7754.0
-9322.724639215776,31179.0
-24245.595058233586,15745.0
-34966.51667780547,6163.0
-19626.078551433697,20257.0
1982.674391947192,47259.0
-952.5003683337418,42076.0
-27003.728310446422,13277.0
-21977.54796799423,17218.0
-5083.046967279559,36262.0
-37397.21136317883,4284.0
-3672.9171617252578,38745.0
-7293.595757493247,33887.0
-30026.668945321107,9525.0
-12421.56260190002,28075.0
-39960.420482831934,2078.0
-13907.225305718013,25753.0
-15738.857936094726,23040.0
5909.784301975269,53326.0
-42830.65,0.0
