Objective Value, Total Weight
4510.660490676877,234437.0
-79152.11492798338,136743.0
-26070.61733317672,193841.0
-66407.25514447963,147985.0
-71755.46466638014,142161.0
-35323.25453616874,184606.0
-18202.240656504873,201098.0
-7128.574059234699,217435.0
-13779.713797688659,211095.0
-2153.648250709113,223201.0
14684.883868660661,248714.0
-40880.28866834671,174820.0
-48589.63162098738,166856.0
-59233.34397185285,155893.0
-55136.511002746236,161336.0
-84619.16353974241,131057.0
10045.670507353207,241713.0
-91695.81459643494,122956.0
20495.267133689078,256690.0
25511.371359919605,265235.0
Objective Value, Total Weight
-67517.08540055077,146488.0
-29591.70773816941,188751.0
-5688.284696594172,219513.0
-55773.178353818104,159665.0
-83523.08808554034,130340.0
1347.936516496644,229729.0
13466.149220094725,247573.0
-25371.727186006086,196105.0
-37757.513905098866,180391.0
-12983.108852026053,208528.0
7194.514467243978,236237.0
-50803.14866951376,164093.0
-44135.21346379811,171873.0
-92395.51232580328,122592.0
-61653.28148988591,152683.0
-17988.827966041572,202492.0
-76534.21454587343,137768.0
21626.681781753607,258117.0
26450.95164213516,266031.0
31868.662364281015,276483.0
Objective Value, Total Weight
13000.117285513494,254097.0
-25166.694536400202,201159.0
32955.45855267387,286389.0
-39168.033964558796,184077.0
21181.145905460464,262551.0
25325.37531668786,272985.0
-9889.991671219526,219300.0
-17861.33664264815,210500.0
-274.7421709430055,233476.0
6541.596978239715,241531.0
-90728.32110655741,126595.0
-3798.332291171653,225673.0
-57012.15228738022,161951.0
-32916.64913581306,190324.0
-50545.96786244778,169855.0
-43870.59871331806,177713.0
-64038.29387567457,156089.0
-70137.75410167914,147733.0
-80630.46795964011,136970.0
39719.791122130875,298479.0
Objective Value, Total Weight
-22204.19767567428,202119.0
2848.236652954307,238773.0
-64310.7275058339,152889.0
-45425.560783019115,173542.0
27.10618926031748,231639.0
-49723.20197943787,167017.0
-27734.58316536242,194417.0
10662.705624093476,247326.0
-11664.280461331538,217026.0
-39614.16868143264,180493.0
-33843.92665319756,185828.0
-57605.09854606111,160832.0
-4887.394008285191,224764.0
-16902.843011707126,207831.0
-85081.03008749377,130284.0
-72812.0745570272,144160.0
-76841.69763007702,137887.0
18977.87731659843,262263.0
25025.865173907077,272304.0
-94672.71671101,119878.0
Objective Value, Total Weight
-64262.72862696706,151788.0
-28335.44534006389,195726.0
-3108.242118212278,224930.0
-14392.474908523727,216750.0
-46583.96096410346,169720.0
-22888.323263543018,200616.0
-17699.391070683778,206535.0
2208.8314904297586,233986.0
-41714.17283239745,179111.0
-81074.5589015981,134344.0
-76395.82718425765,141957.0
13156.75224508124,251434.0
-33522.94643501169,186976.0
-54729.55633839965,163267.0
8378.590682809241,240577.0
19203.594811344694,261429.0
-90111.69897330715,125905.0
24196.029063813272,273440.0
28751.474680536776,283274.0
-97835.65832640213,118542.0
Objective Value, Total Weight
-8629.453173281974,221356.0
-28975.33880749665,191637.0
-52208.924459089496,167410.0
-2982.701034792757,227396.0
-66623.8361203975,151349.0
-57822.80685290723,158751.0
-32631.08807477317,186505.0
-22281.13680524513,198626.0
-39222.89676330364,178588.0
-75728.76578007726,138475.0
-44273.00460803765,173838.0
-16170.818835062382,205946.0
-10640.891765146458,212196.0
-88668.72214150414,125386.0
9122.837996152928,242532.0
-82097.19961473107,131523.0
-97204.61358193684,116990.0
-106414.32014894875,108034.0
4258.888210093253,233546.0
17677.43820289534,255810.0
Objective Value, Total Weight
-23202.446966783784,198893.0
2818.5170498770312,229552.0
5691.495289540326,236314.0
9215.663340947067,240647.0
-27287.52833115222,191933.0
-51555.48246019587,165726.0
-4810.76942064357,220869.0
-43537.89333859479,173251.0
18891.256189057196,252442.0
21906.94816801086,260616.0
15283.989584876457,246324.0
-8016.409039083228,212746.0
26850.286377490906,267127.0
-35586.5528694863,184072.0
-66666.80861153468,151377.0
-59854.3723094351,158112.0
-15258.588756067911,206291.0
31197.168703682662,274906.0
35400.96340287349,284564.0
-73600.89225725929,143968.0
Objective Value, Total Weight
-67653.50528008337,150931.0
76.95615983864991,229276.0
-36676.68360472264,182333.0
-9025.70060999028,219636.0
-56618.99053952255,162630.0
-15418.619377280527,209588.0
-62134.63673425195,156614.0
16310.235348686401,253259.0
-31698.785922225914,190869.0
