Objective Value, Total Weight
24412.732025777106,232673.0
30578.376060944924,241605.0
62080.710276194906,293209.0
64176.8717960472,297620.0
33161.48113504588,244542.0
39943.47377635387,253802.0
59515.18565270689,285927.0
26920.237706163956,235727.0
17578.975679165625,224857.0
21643.59467987501,229191.0
35845.997818868724,248192.0
44289.58789051091,260391.0
52152.56837385491,273368.0
46718.15666526806,264302.0
49366.3015324889,268699.0
55912.746767983714,279698.0
11161.174874718301,217561.0
6306.063960804342,212491.0
41314.5705452612,255867.0
2160.80801322803,208006.0
Objective Value, Total Weight
62692.03065033199,292626.0
11914.665658777987,217884.0
23251.37765253306,230757.0
53032.8852338632,273908.0
39210.7621911497,251770.0
57110.807187986735,281820.0
30293.178850833676,239862.0
14148.514643074654,221078.0
45600.8284040952,261499.0
7825.977312308794,214358.0
60214.227055419586,287406.0
51016.734192707285,270406.0
18060.2865779876,225135.0
20791.96428340627,228182.0
41351.754944551736,255515.0
47026.83005821868,263580.0
34587.398588827054,245589.0
3011.12956262636,210110.0
26546.583621201396,235106.0
-741.3331040522316,205590.0
Objective Value, Total Weight
27278.76227063255,236255.0
30260.799710020423,240330.0
62748.742990224215,297108.0
39786.80261200672,252978.0
60672.855372248974,290017.0
46139.96077652462,262699.0
55903.9239401496,280820.0
13268.054425902286,219209.0
51760.313967346214,273108.0
45284.14263364475,260884.0
49913.009923785634,269028.0
21593.372257357056,229233.0
8544.608541179012,214287.0
58444.35975493578,284908.0
54277.16783622024,277156.0
36402.778127007245,248410.0
22877.15982652636,230501.0
17045.41172490397,223522.0
32818.53673823667,243446.0
41574.301801106834,256014.0
Objective Value, Total Weight
49715.33113161352,268596.0
25168.533907764417,234962.0
47939.378501355706,265054.0
63301.82347292517,293811.0
55726.793009051704,278619.0
46822.18126163748,263262.0
36066.02076740994,248121.0
31205.219105408294,242185.0
33494.179758656246,244699.0
57475.56281008606,281525.0
52779.368514103524,272686.0
41497.32776816306,254982.0
43866.851591432875,259134.0
59346.73837815429,285650.0
37911.435532985255,251026.0
62448.97071023396,292058.0
27843.030082630226,237552.0
19231.131194251415,228475.0
15378.976162992592,223988.0
22833.897823027626,232377.0
Objective Value, Total Weight
17175.724005049095,223454.0
20446.987316331128,227843.0
49168.054000691685,268218.0
4597.730127599789,209289.0
53845.13264022651,276243.0
52128.17665601161,272605.0
12299.280610907357,217728.0
46590.280730988365,263583.0
39315.47751692752,252353.0
25979.597822665994,234437.0
32595.4895010771,243102.0
35414.537663259835,247085.0
29335.5454247109,238891.0
44956.26671299944,260708.0
6806.68202640253,212611.0
-5976.303887957387,198836.0
42531.86467946478,257232.0
22851.135656852042,230726.0
14522.806442789442,221321.0
1586.9605864003242,206658.0
Objective Value, Total Weight
42935.79829156457,257933.0
49847.49992359837,268569.0
60241.55433397717,287917.0
27552.653569083428,237379.0
35288.42303148005,247249.0
30970.57423949224,241080.0
54601.798108773015,276651.0
37724.975184533454,250300.0
64169.69382947014,296546.0
41477.109845183266,255466.0
58294.474703307555,283906.0
47827.84390219045,265412.0
56781.92844588653,280732.0
32967.5035461589,243747.0
46404.270209233975,263022.0
51868.68579666817,272070.0
24313.09052561957,232839.0
39989.84918796108,253259.0
19881.912623965705,227983.0
15563.781614846084,223157.0
Objective Value, Total Weight
51585.0258347303,271992.0
32395.472480640747,242911.0
54872.187772964244,280820.0
47000.539890459564,264495.0
42826.3418916848,258160.0
11722.349081600958,218409.0
3469.1625046454137,210802.0
688.4294666203205,207386.0
26106.12732642074,235249.0
49972.52142114745,268702.0
14792.792484242294,222178.0
37833.623388262116,251034.0
16642.84108044306,224059.0
45066.159108908265,261388.0
8411.342757779697,216204.0
40762.79327883711,255406.0
23179.66597192746,231728.0
20150.63381916599,228574.0
34272.401030763926,246231.0
28282.23726255633,238576.0
Objective Value, Total Weight
61930.570037166355,294961.0
48543.274854855554,267081.0
37910.440736587276,250666.0
51395.61648994143,271719.0
25476.160220793332,233972.0
6060.52807236294,212079.0
60439.67797353165,288563.0
57758.85759771848,283283.0
47126.87226485403,264693.0
35455.239261606126,246793.0
55368.96581807599,277897.0
13658.711983233748,220215.0
33806.0151522503,244500.0
41132.49439085944,255325.0
16014.70814992371,222653.0
44713.46980382106,260429.0
21055.864201414224,228042.0
29411.760235867987,238856.0
8552.41951407629,215192.0
1456.5881893429323,208483.0
Objective Value, Total Weight
54646.8265631611,277711.0
37277.32498340821,250370.0
28851.916319775977,239242.0
61111.45023091551,290581.0
49155.83267040196,267690.0
26500.479152981774,236420.0
62856.67262979131,295462.0
40059.28694623121,253652.0
34829.144356525445,246940.0
7206.777368543495,214831.0
59470.738291367714,287034.0
12763.244655301387,220496.0
53024.12123422051,274656.0
45606.713342554925,262241.0
19689.56305556238,228009.0
51034.39307118481,270702.0
56227.18231587979,280344.0
42102.400543699914,256957.0
22040.182097230456,230509.0
31059.20491337392,242238.0
Objective Value, Total Weight
24194.71095898561,233720.0
20429.25160918373,228536.0
56445.97627200908,281225.0
61011.60790106945,290799.0
54666.15803485119,277084.0
45262.07505518134,261990.0
10226.0439241149,219175.0
49692.617521122156,269423.0
64327.7989643577,298059.0
34429.27420221793,246355.0
52717.592280325654,274336.0
40080.86539715412,254305.0
37786.51005271054,251234.0
31769.979555073893,242753.0
58626.83700037253,285015.0
15102.905183656141,223140.0
28486.704872871283,238917.0
18923.134746568918,226935.0
48105.07531014108,266657.0
43518.453154360526,259343.0
