Objective Value, Total Weight
-29448.25,0.0
7104.030893488285,39840.0
-29448.25,0.0
-15389.995003051667,12148.0
-22829.42733515217,5012.0
-12078.514397144532,14229.0
-1984.324675642878,24757.0
-18696.764296375048,8194.0
-21520.629372164927,6785.0
-17200.641482792653,9825.0
-11165.814910914389,16161.0
-443.2196146508941,27534.0
-26106.405439770388,2411.0
-8762.998979519845,18070.0
-26907.60700180312,2323.0
-6134.687117235269,20814.0
-3584.8627172239067,22541.0
-7480.999895336849,18985.0
6301.40089296551,35582.0
6492.329684995209,38472.0
Objective Value, Total Weight
-29448.25,0.0
7831.704010123176,39866.0
7831.704010123176,39866.0
-29448.25,0.0
-24152.038378732144,3708.0
-20712.207608109344,6608.0
-12149.056000824385,14780.0
6906.900142408638,36121.0
2164.265111841414,29228.0
-18110.096093313186,8854.0
-14817.99369143495,12659.0
-8659.56650327081,17125.0
4076.780328451023,32347.0
5009.23875582598,33496.0
-611.4887181729282,27083.0
-8119.84055985415,18197.0
543.9973385395133,28130.0
-18636.935214505716,8779.0
-4118.002048051247,22113.0
-14743.060642616896,13020.0
Objective Value, Total Weight
-29448.25,0.0
6373.9823880937765,38280.0
-29448.25,0.0
-24685.031526504423,3191.0
-27065.210202874554,1498.0
-8132.593504539342,17838.0
-10294.337103587335,15798.0
4980.645222528496,35856.0
-1427.7348549406015,26328.0
-14922.42044508084,11293.0
-17950.832525017995,9055.0
-3818.0167237367714,24609.0
-463.2550525341794,28053.0
-22040.415371315386,5398.0
-4217.000767839796,23090.0
-5659.278085391146,21292.0
3874.8988268156027,33312.0
-13271.79245449308,13195.0
-6706.049387197032,20241.0
-12603.11442082248,14833.0
Objective Value, Total Weight
-29448.25,0.0
6632.399444989358,40369.0
6632.399444989358,40369.0
-29448.25,0.0
-9328.834896188935,17176.0
5417.400182853111,36436.0
2821.0009940263335,33316.0
-13308.174553728837,13597.0
-21389.785102341477,6849.0
-3924.515371936759,24707.0
-6914.025540253679,22051.0
-18599.599673501594,9956.0
-428.67549713708286,27433.0
-22710.523918151353,5326.0
-3041.1095542675903,26723.0
-15557.243656795894,11934.0
-24759.7085709833,3897.0
1657.7019534087085,30466.0
993.9502895273981,29910.0
-7122.090213745811,19481.0
Objective Value, Total Weight
-29448.25,0.0
6183.019291337208,38832.0
6183.019291337208,38832.0
-29448.25,0.0
-26375.167436593132,1609.0
-21220.611459145926,5578.0
-15677.70295983702,11535.0
-16832.79494118848,9312.0
2903.524797605445,31073.0
-8277.505556993186,18853.0
-734.7995652899481,26198.0
227.83260216207418,28118.0
1351.3186151178234,29890.0
-12743.371581285246,12877.0
-19132.553025844925,8261.0
-9462.111605824943,16551.0
-1983.630692836079,24434.0
-7261.125060383631,21361.0
-12017.415483559751,15307.0
-5702.0440985056775,22501.0
Objective Value, Total Weight
-29448.25,0.0
5823.637280127914,38392.0
5823.637280127914,38392.0
-29448.25,0.0
2584.851134929653,31163.0
-2175.170644466787,26297.0
-25047.293982474705,3347.0
-11312.355488619309,16067.0
4598.918002106657,35456.0
-13462.458991683732,14381.0
-8620.116857677847,18415.0
3270.125444359357,33429.0
-19423.10916680083,7532.0
-24176.12888964645,4532.0
-18451.40618062562,9771.0
-4007.5818008673086,23346.0
-21098.906326429496,6852.0
-15928.823094408093,11068.0
-5904.916070142899,21406.0
-2198.8063959628344,24693.0
Objective Value, Total Weight
-29448.25,0.0
5854.553192828294,38824.0
5854.553192828294,38824.0
-29448.25,0.0
868.4001492068128,28304.0
3829.4888753647247,32241.0
-18987.853979010775,8297.0
-22098.6025347866,5412.0
-1982.529397381557,25329.0
4549.527449309906,35978.0
-15315.609001486115,12370.0
-23698.27202549504,4170.0
-10829.874300966821,15467.0
-25564.99253632228,2758.0
-5877.36731218933,20774.0
-4897.148454414048,22339.0
-7513.771085265049,19650.0
-25564.99253632228,2758.0
-17659.7537832172,10768.0
-10267.813308617999,16908.0
Objective Value, Total Weight
-29448.25,0.0
6375.776947496182,38258.0
6375.776947496182,38258.0
-29448.25,0.0
-17340.77359590883,9395.0
-9886.866686678019,16876.0
-21872.706363321795,6663.0
-24071.31923829622,3841.0
-2793.529620456786,25718.0
-5133.815977928141,22819.0
115.20635596993088,28347.0
-26204.127110221536,2261.0
-15052.281244790705,12026.0
-27470.61559308794,1148.0
3575.333378199488,32700.0
1949.1724650326432,30700.0
4199.4931254843395,34901.0
-5753.896082625637,22093.0
-22326.77213405168,5486.0
-13851.929155127717,13868.0
Objective Value, Total Weight
-29448.25,0.0
7177.589037976017,38627.0
7177.589037976017,38627.0
-29448.25,0.0
-10944.697881032756,18157.0
