Objective Value, Total Weight
38884.19617998376,170895.0
33818.546363099274,165131.0
35445.82317955812,166700.0
36254.06921477418,167656.0
42884.46816274847,176262.0
37714.00471113433,169124.0
39575.1225193124,171618.0
53474.89168603593,194246.0
52215.97703955529,191892.0
51191.71045540608,189724.0
49427.48895028644,186562.0
41831.17432257597,174798.0
50296.46647005106,188064.0
46444.90108652873,181668.0
44351.486203191744,178382.0
48073.436709289526,184316.0
45510.025781587756,180166.0
43635.74020168776,177322.0
47165.42120672882,182814.0
41095.1586654126,173738.0
Objective Value, Total Weight
35583.549094867194,167278.0
37168.045077484916,169142.0
46517.67328365636,181870.0
38716.29351716369,170590.0
55421.090766659705,198705.0
52273.45403639166,191681.0
54459.58379301778,196034.0
36505.229073753086,168240.0
34325.08281838821,165221.0
42437.13738066357,175814.0
53207.18426361281,193496.0
47658.28323353437,183744.0
48925.68986989334,185765.0
43541.36999675963,177354.0
40251.98865927334,172710.0
50065.69469603879,187729.0
51115.44263384762,189513.0
45602.40077244231,180458.0
44456.17638648709,178742.0
41201.64691229997,174098.0
Objective Value, Total Weight
32705.94044149341,164645.0
29990.963038984773,161753.0
34778.410162946006,167025.0
33459.81524033667,165370.0
37289.93375706024,170485.0
46140.43453252173,184317.0
46977.73403167722,185825.0
45048.923715658224,182381.0
38538.89847939572,172237.0
47857.61277082938,187425.0
41821.594525921566,177125.0
31363.41790569859,163025.0
28404.153412961954,159796.0
48820.051681338635,189205.0
36327.49826402863,169145.0
43061.45792823681,179079.0
40652.160325901554,175341.0
39739.98624311952,174021.0
44174.033703226945,180873.0
26376.692757561977,158000.0
Objective Value, Total Weight
53538.41385512054,195371.0
34009.14004537003,165500.0
34834.40064815563,166758.0
41504.44705645091,175192.0
40959.95380798931,174369.0
31788.896826409386,163672.0
42982.199074732926,177312.0
39585.512886072305,172560.0
46931.628284125996,183177.0
36400.71335116142,168355.0
53786.53952351757,195582.0
52071.267236057494,192138.0
45447.78230987521,180896.0
49659.30503720933,187748.0
50515.72836454623,189250.0
47877.317636555264,184715.0
37850.77636131132,170346.0
48766.38195739026,186217.0
44012.4501059608,178776.0
30077.70656205251,161879.0
Objective Value, Total Weight
42606.97260564548,177843.0
50713.78771895968,191605.0
38066.38284364701,171504.0
43770.26394954423,179732.0
47708.42237925285,186106.0
46531.31996503443,184195.0
33035.331328513304,165477.0
40961.22237673259,175619.0
48564.35443405475,187734.0
36691.12188432657,169710.0
45746.19546787435,182899.0
41521.089507491764,176490.0
29367.425140548236,161831.0
38967.465797829616,172738.0
30845.174845489266,163399.0
40210.10434074141,174520.0
49655.23037204286,189614.0
35078.06924609537,167661.0
44817.42068226091,181372.0
34393.07482325513,166988.0
Objective Value, Total Weight
49101.309314726095,188035.0
45971.677390037046,182784.0
51480.249777672434,191994.0
50383.89877485728,190040.0
43567.0939500331,179080.0
44238.472698160505,180016.0
42569.77892732932,177656.0
48206.42980845735,186292.0
37023.08161025186,170475.0
36095.85693473279,169520.0
53878.93543234616,197174.0
38472.200855471514,171892.0
40106.0929205158,174160.0
55020.34892556825,199294.0
52916.1983606579,194642.0
47358.08386031049,184904.0
44991.80472121405,181252.0
49758.47825966898,188940.0
41055.2404645076,175496.0
32324.97573501541,166111.0
Objective Value, Total Weight
49710.16624359487,190253.0
45621.26732436416,183333.0
52234.31604972592,195046.0
46993.965754378674,185583.0
50622.8786196789,192037.0
45038.24131471416,182411.0
31899.272032075503,165394.0
39041.127801150666,173603.0
41577.038998617994,177187.0
39671.29523897075,174525.0
35522.12689927066,169300.0
29488.976462417282,162719.0
34051.27672714941,167106.0
40532.113932501234,175723.0
53671.6476167395,198250.0
43026.88383742678,179307.0
48278.24969168729,187765.0
43862.513308938884,180590.0
36699.41949392448,170690.0
37700.465486474684,171926.0
Objective Value, Total Weight
55315.31702447857,197905.0
56161.420523945795,199832.0
48483.84926517104,185227.0
37377.889731940755,169962.0
46467.76206066564,181943.0
38428.66421108961,171397.0
44020.458538178966,178359.0
42858.20658077806,176643.0
47503.06971719899,183544.0
51854.446562846046,190836.0
49276.80718133549,186334.0
54607.32135248277,196174.0
50428.324934043834,188348.0
53608.90738626654,194280.0
52909.543073232984,192730.0
45874.193700058095,180959.0
44909.676548642805,179554.0
51236.85243200543,189736.0
41198.67443743965,174348.0
39606.524164780276,172386.0
Objective Value, Total Weight
37366.33640059389,170335.0
56033.80883971017,200609.0
39262.62226975124,172338.0
41666.07137455986,175586.0
42287.40275382405,176508.0
50975.620076807274,190239.0
50009.19425562979,188608.0
47646.482386077434,184537.0
52439.22120622624,192887.0
46994.09408694858,183536.0
53826.831249770796,195545.0
54571.74821600254,197109.0
38009.59333678128,170788.0
44769.703750348155,180092.0
43796.355132900586,178690.0
46186.32813573541,182212.0
48815.319846931234,186491.0
40341.991702547064,173861.0
35537.59340440246,168086.0
33361.42442956733,165587.0
Objective Value, Total Weight
57778.90311547264,205780.0
53725.34345795878,195855.0
47236.92045350908,184595.0
50840.67630178362,190495.0
51798.20000594019,192233.0
36256.15791480814,169946.0
37856.37802792314,171515.0
38795.78295042305,172594.0
49622.10290555397,188501.0
44530.87631844162,180322.0
41409.73654158073,175764.0
42782.19199107136,177808.0
34821.480603246455,168013.0
40072.22361854583,173939.0
53221.73547524985,194881.0
56625.802772443945,202187.0
48601.613310772926,186737.0
55117.89416462928,198743.0
45945.5940164192,182442.0
32232.62925951599,165168.0
