Objective Value, Total Weight
-166550.1377695041,55257.0
-205683.91782194783,15225.0
-193068.4386118025,27927.0
-181309.52942452597,42540.0
-109906.88672451148,116270.0
-18279.941016980214,243107.0
-156916.52313531688,66375.0
-119146.60253845577,107378.0
-102533.73606542865,124307.0
-144446.91821078048,82341.0
-84755.26471774047,153023.0
-98575.49054249638,138731.0
-130203.15939590603,93118.0
-58390.007192181365,180733.0
-49069.865449510806,195723.0
-1074.9816283432883,268969.0
-31788.36779233691,206359.0
-19445.721919977514,222029.0
-71405.26585277094,167973.0
-221701.75999999998,0.0
Objective Value, Total Weight
-188943.1993747716,33966.0
-112563.12546922846,116190.0
-169980.80610716884,51801.0
-197520.42848255933,23639.0
-132043.84968141717,95125.0
-83267.57026293041,148339.0
-178822.64813088294,41306.0
-42335.87511589093,197953.0
-122920.8188054708,104883.0
-208796.55359973456,12304.0
-139843.97844744555,82843.0
-154143.01318511227,71503.0
-98387.53255090778,133972.0
-10151.549636299373,250014.0
-56931.01670198992,182908.0
-24557.810067343176,228705.0
-34124.03641696926,212876.0
-70011.24026128225,164967.0
4448.354765408963,272888.0
-221701.75999999998,0.0
Objective Value, Total Weight
-197843.61751894155,23237.0
-110612.00475454517,116497.0
-188874.21406097055,32317.0
-211164.50988242193,10010.0
-160490.10508711435,61468.0
-180246.43726718728,41718.0
-131194.7165507548,95251.0
-145741.45322358035,80241.0
-171556.36744153773,50732.0
-23436.466840037436,224555.0
-31974.28861051309,212250.0
-40571.00767172832,202800.0
2372.7743675726815,260701.0
-60585.12257708877,177547.0
-87215.90521668454,145498.0
-13524.726823578589,237863.0
-73811.34513580328,165543.0
-100656.4654114065,125074.0
-51538.644936344645,193366.0
-221701.75999999998,0.0
Objective Value, Total Weight
-194853.6347395021,26153.0
-181370.659219929,40241.0
-167548.624940103,55087.0
-122420.87994432152,103190.0
-19995.43135391426,223183.0
-154775.39069421796,68569.0
-73515.89786302153,164243.0
-103923.36807549809,121444.0
-208684.83256065674,12545.0
-93428.13678452774,134481.0
-133541.88507545542,91219.0
-141315.94907657208,82413.0
-116480.06141406056,114278.0
-62819.600167923374,178788.0
-51057.302299144445,192476.0
-81992.66474674953,149637.0
-40774.903867163,211325.0
4914.335572110198,274909.0
-12105.702237688587,244458.0
-221701.75999999998,0.0
Objective Value, Total Weight
-168356.63123087896,52934.0
-199538.37467653982,21453.0
-180788.4568257409,41021.0
-191819.14436604435,33544.0
-210841.0952802702,11438.0
-114444.09489610768,115442.0
-42440.20572009636,203999.0
-162283.98348458568,64601.0
-146932.79771808896,79141.0
-132416.77403276137,90921.0
-123741.26087134975,101793.0
-102012.52930393216,129681.0
-31601.06602237752,220631.0
-74532.23276513442,158652.0
-16385.67136358953,240543.0
4938.932393191033,271416.0
-63134.12286733306,171617.0
-90055.24192894949,147279.0
-54996.66570978891,188467.0
-221701.75999999998,0.0
Objective Value, Total Weight
-173708.5837846257,48876.0
-182547.49854562958,38134.0
-202641.11039225254,17792.0
-116151.96304931183,107715.0
-106908.30088302141,121078.0
-138894.78699860006,88195.0
-191121.60291703843,30709.0
-159030.1033759258,61830.0
-210189.27026557404,11163.0
-147440.1356839462,77433.0
-129471.94544753907,97240.0
-97868.32377148297,128332.0
-42071.69217362633,200069.0
-28089.788583010377,223256.0
