Objective Value, Total Weight
71031.89889689843,420623.0
67720.6140916734,407986.0
19457.51747511496,327237.0
64899.63771841797,398993.0
22060.5565730558,341766.0
-85854.11253052205,217971.0
45306.30447533174,357764.0
-61757.19468225434,241690.0
37770.59184364433,345444.0
61191.65815938718,386440.0
48483.28817241645,371152.0
7382.373349877191,311297.0
-10209.610454218579,290141.0
-52366.79307397187,258005.0
-37850.09193532303,266873.0
-73634.53725131805,229974.0
-26185.35580512084,277778.0
401.70235100592254,298001.0
-95989.75401737407,204879.0
75934.55531503906,442619.0
Objective Value, Total Weight
-4344.384343559155,296244.0
4824.039230376075,308984.0
-61814.36590466346,249262.0
-89745.67633361038,217392.0
37181.156263786484,350058.0
18845.43377647258,334418.0
-34632.46330036421,259406.0
48216.42425685702,363378.0
-50221.81066018273,255902.0
15276.283179894497,320381.0
76932.32614802913,423704.0
-63172.74928411789,237975.0
-76780.63588355249,225873.0
71075.02766158042,405419.0
-29516.939960089338,271817.0
-18185.730357112247,286034.0
55736.40358848794,387792.0
32256.51070626313,338906.0
86708.56200997357,444474.0
-100704.92495360773,197716.0
Objective Value, Total Weight
72987.08996288083,436235.0
65602.2862608491,402190.0
48489.32091616327,367061.0
61816.344570311834,387945.0
-64932.62984333397,238377.0
71991.92221238674,417775.0
4631.828461566882,307358.0
-72383.26238529442,229517.0
25716.146625277936,337192.0
19575.56725200941,323472.0
-88174.43763093028,215191.0
-19382.829169652832,284025.0
-8470.294453518465,296229.0
-30365.744552816323,270002.0
57857.09956547897,375975.0
-43434.19903708168,254374.0
39051.98029347451,346654.0
-51311.62465819862,243176.0
81560.71923062147,442582.0
-96811.66465353488,204745.0
Objective Value, Total Weight
72184.39812775917,422797.0
-57951.57210708497,248097.0
20506.282796009036,323972.0
7230.472286882286,311784.0
-10557.77189027419,293022.0
-68455.65913329407,237823.0
2933.7562843599007,298992.0
43639.49914926832,367865.0
54317.65833692881,376858.0
-21935.797174247622,278759.0
-47209.356457461254,255653.0
30445.96424271789,336424.0
42707.03511253861,354835.0
-95138.04768710426,206636.0
62765.836500619014,390768.0
-79546.11773895938,218304.0
67797.76106993872,405586.0
-31896.39608730498,260996.0
82620.94035819417,443055.0
-105279.49267447088,192550.0
Objective Value, Total Weight
-77597.10825663724,218886.0
73765.88575967989,420147.0
66142.84276517015,412407.0
28178.23953390366,342178.0
5412.417331508361,302618.0
66075.21068205236,405005.0
35615.734428127704,354703.0
-63013.77789163269,244129.0
15326.852262946719,315214.0
-75027.09039674129,230901.0
-92334.79328248987,210851.0
-20641.157694672584,279937.0
25091.787282103556,330672.0
60738.942545067344,388368.0
-54487.4504499879,255397.0
-97639.5936986694,198342.0
51011.865516217076,367526.0
-11785.080426036846,290859.0
78525.75269324251,439435.0
-36378.45948541857,256539.0
Objective Value, Total Weight
53329.4628192893,392054.0
-44179.52513880411,263101.0
52905.639641996066,374538.0
37450.67838095373,352933.0
-51960.33549980802,252471.0
20919.55114700558,331025.0
-9142.299536309321,288804.0
12638.485144215461,316886.0
73733.59432340128,420327.0
-23495.02931952232,277376.0
-88123.38560887508,215618.0
1535.2798114870093,305071.0
-96443.95893408294,204699.0
33830.1684186848,342830.0
-65883.82379605249,236361.0
70926.25660786749,404351.0
46824.56061245757,361928.0
-78012.41324464604,225579.0
80774.51024527609,439995.0
-105684.18644395581,194355.0
Objective Value, Total Weight
-199.93349294445943,310176.0
-14431.486303196114,297244.0
-17093.404512670764,281123.0
-64070.153829908406,245259.0
-33000.46064566146,269360.0
-51733.27998420654,247101.0
-44323.51368509274,257918.0
35956.6344395873,355639.0
-74391.55497346155,228189.0
65526.80183480319,390677.0
24324.54156578501,329647.0
14500.57052422146,323647.0
9645.534595355275,313944.0
70023.39911701478,402815.0
74803.0991085255,415699.0
28692.14484622737,344114.0
53389.96592759306,379404.0
49628.59600058175,363725.0
78786.00033980462,426644.0
-88253.5938589269,210179.0
Objective Value, Total Weight
42630.66992214578,352968.0
51194.571321129915,362546.0
80027.01324771304,434007.0
-72724.67506701633,225163.0
-15953.040677367768,281314.0
62845.71733450709,388325.0
-47218.096130641934,251876.0
-86845.44591582794,213440.0
3981.1726259003044,305018.0
16236.630623862438,314448.0
57276.01534620032,372707.0
-2981.996127725928,295085.0
31838.911719499913,335497.0
70619.06535439304,408029.0
-29456.59802585398,266246.0
23304.199517920264,326431.0
79012.32655716763,421353.0
-55396.052918002766,239533.0
-97001.9671620386,200254.0
81059.64212017145,444121.0
Objective Value, Total Weight
67794.74813006376,410139.0
60165.827253481315,387430.0
28310.44728932815,344188.0
47630.4904079198,370269.0
67891.14278952958,431065.0
-12417.715881251672,291358.0
24694.72559570428,329202.0
-68578.53133993555,233406.0
-53497.55661351653,255674.0
-75268.85913412715,224557.0
-25874.84938489244,272222.0
-19800.839878836996,281183.0
-4162.375245406583,298708.0
17504.374627523706,313882.0
5392.7143207616755,310360.0
43623.7508010164,357956.0
-60861.55711642909,241560.0
-82092.05676647462,213717.0
-36569.25664816989,261623.0
80511.3562872166,440099.0
Objective Value, Total Weight
-54021.715464106994,240999.0
-39759.045029186644,265372.0
48670.447117963166,377377.0
-27857.55669720919,272516.0
39378.10032897466,362334.0
-83601.55326338508,220244.0
-3287.1153906183317,303683.0
66954.80031333829,422300.0
-19886.827090331586,282730.0
62657.594637913746,402969.0
10546.110770044033,314549.0
18356.88028406567,328636.0
30042.401706826524,339912.0
-10335.615572907613,288215.0
-49964.16609246406,250851.0
59156.45827770769,390783.0
-98832.7168073114,199633.0
77981.91838490492,437888.0
-68409.13206050196,229071.0
-89559.12224418425,209682.0
