Objective Value, Total Weight
-32818.247144686,88.0
7655.400222832839,43633.0
3947.4230716512975,34238.0
-7237.724424136919,23314.0
-12354.395071600971,19935.0
-4248.068906436667,25077.0
-14644.48691571386,16403.0
-2239.767894451419,27453.0
-10704.496259426356,21812.0
926.183455767401,31777.0
5887.262643755028,39460.0
-21270.98980620512,11704.0
-30131.961712270662,2939.0
-628.4547382590317,30555.0
-19339.55834181558,13830.0
5571.769119960925,37486.0
-25060.596349557054,8585.0
-23071.78876292282,9557.0
-27424.464097803197,5045.0
-27091.994823875088,6628.0
Objective Value, Total Weight
5315.941176453627,41553.0
-32962.63415555603,300.0
-23810.261570942763,9893.0
-26192.35949108102,6681.0
-2399.890251630277,28180.0
-49.71644048593589,31233.0
-28782.872059021713,4267.0
1681.1772242999286,33276.0
-19665.39128787208,11639.0
-30606.671120617102,2075.0
-16756.770643239877,15561.0
2729.087147588034,37156.0
-13567.903730655678,19650.0
-14634.373325430104,17103.0
4081.5133872924707,38821.0
-5064.813460624151,26422.0
-18470.81625655319,13034.0
-10777.01805278656,20717.0
-7106.033576918286,24588.0
-10247.357440901222,23961.0
Objective Value, Total Weight
-32242.82916472564,646.0
4684.947438715753,39730.0
-10503.012830619038,20280.0
-7530.68642090245,23727.0
-2772.5072869455616,28866.0
-12657.952091218809,17438.0
-28056.45468378243,5301.0
-26017.32925703947,7719.0
2146.708577542551,34368.0
3177.8149740437366,37065.0
-3805.466084296626,25860.0
-14828.779799193908,15938.0
-20493.774127612174,10973.0
-916.0082239951153,31816.0
-19015.787226426626,13107.0
-5500.877909432311,24601.0
-24746.1023618349,9874.0
-29451.729149178784,2777.0
140.68706991516956,32210.0
-23410.43881152437,10946.0
Objective Value, Total Weight
-33043.330807764134,122.0
5913.092928311169,43193.0
838.8841806332057,32455.0
2778.3397082231677,36031.0
-21536.943757318877,10373.0
4802.417456305346,39568.0
-3128.3209934548286,29261.0
-30727.35196327757,2144.0
-15408.588133212499,16147.0
-18826.4539133258,13790.0
-28925.631615084392,5202.0
-13672.110747565508,18958.0
-6150.703898103326,24344.0
-8735.905947832543,22716.0
-11617.211632353064,19896.0
-24136.847506060338,8628.0
-27045.38683477824,6062.0
-17971.028662685894,14579.0
-10697.764074481507,22418.0
-24739.19787456731,7190.0
Objective Value, Total Weight
-33253.87,0.0
7916.604175008557,43539.0
1187.1196728861323,32935.0
-2503.535779977261,29384.0
-9313.504229673112,21217.0
3692.8934512923006,35600.0
-12765.060248073816,18287.0
-30154.11535602327,2470.0
-13961.613967685917,16425.0
5697.163509591919,38308.0
-26099.92410616877,5906.0
-7923.058023691214,23549.0
-28770.155385985578,4467.0
6905.7802105522205,40366.0
-4394.8940096434235,26830.0
-17629.078545076627,14718.0
-5498.111490431889,25037.0
-19789.546900139707,12427.0
-24106.493888848643,7696.0
-22247.897561536396,11396.0
Objective Value, Total Weight
-32426.198085949443,418.0
5275.751186599569,42131.0
-10698.70089474359,19809.0
-13822.1771698222,17732.0
-15533.663445141035,15219.0
-30053.437050087246,3136.0
-6295.449519857975,24034.0
-8644.794535793066,21961.0
1102.677230365538,33272.0
3911.425693985482,35592.0
-28131.066865961293,5537.0
-19302.367668150626,13896.0
4606.745609428937,37904.0
-24560.587334681957,8838.0
-45.942412236792734,31216.0
-21431.28669748956,9981.0
-26522.298084521535,7610.0
-2435.721241243482,29892.0
-4902.189359331896,27512.0
-4188.297599397534,28787.0
Objective Value, Total Weight
4484.929136565406,41202.0
-33253.87,0.0
-19445.463148710005,13824.0
-30667.505368173443,2548.0
-15765.607142311397,16934.0
-1272.106520121597,31471.0
-28103.36878057348,4728.0
3294.7296826040692,38755.0
-21049.57224084338,10244.0
-3929.354813411577,28843.0
1916.9203169225293,35373.0
-8849.935841933366,22742.0
-7172.743485087922,24659.0
119.79505432912993,33764.0
-22605.527673536744,8724.0
-11174.973751191792,21150.0
-26631.68145226615,7250.0
-25508.233625981593,8175.0
-12374.418886853608,20216.0
-5355.489425402433,26507.0
Objective Value, Total Weight
-33116.398446223575,62.0
5786.334385546921,42440.0
2575.0122185829023,37481.0
-25599.309485356607,6683.0
-28961.322613652883,3502.0
-1940.1122227607193,28219.0
-6257.465606976213,23823.0
-9107.784443301425,21456.0
-14001.590339848924,16396.0
-4893.661471783496,26901.0
-22713.984053946624,7620.0
1666.4677862148237,32640.0
4944.338057285189,42370.0
-17814.286528274504,15003.0
-85.86160483107233,31763.0
-30147.414731646248,1460.0
-20589.92671324929,10248.0
-11243.221428266806,19717.0
