Objective Value, Total Weight
79056.67714590795,439082.0
-95109.83747192903,201335.0
-85848.28129305172,213275.0
15520.01581451745,323820.0
67924.26569900737,417496.0
383.0329321384197,315556.0
27263.070572292258,339296.0
-44679.91764004552,268327.0
-71460.74564856506,233955.0
56758.90424311254,393923.0
-29157.789581746678,272725.0
-52528.52835064137,257932.0
45136.86482156953,365393.0
-65971.57930797013,240424.0
-60054.94891738618,248197.0
-25526.8001744097,278796.0
33195.92604466807,347911.0
42483.23193180765,359882.0
48630.874666353746,384063.0
35450.49738398619,353420.0
Objective Value, Total Weight
-104191.80379728036,194098.0
77895.43973011657,442966.0
65766.56349840871,394858.0
46593.83357227157,369338.0
-50000.487286286836,245369.0
6267.15278219711,305361.0
-41517.99167598231,257032.0
15928.257340941404,324563.0
-65700.99085902004,231635.0
-72373.54129123938,225191.0
73374.70521110814,416349.0
37308.01636209432,352961.0
-22847.347678309074,285469.0
-28435.38192947849,269061.0
-10601.983517398068,296378.0
-87835.33857552748,216707.0
-7059.6525355716585,298384.0
73085.6066079791,407926.0
43582.96414981852,365515.0
-94982.20002065029,205699.0
Objective Value, Total Weight
77801.20928810444,440622.0
-98199.76475969073,201940.0
67755.16608048999,416785.0
59474.199490002415,389889.0
10106.063467318192,320766.0
43046.18513527082,365895.0
-1801.8511930802488,296010.0
-94671.11660546233,209402.0
-18462.15918457968,294609.0
-55457.31757479487,249899.0
31677.46819450066,351158.0
65659.19066219352,399901.0
-79094.74129430339,232867.0
42034.63507983426,362772.0
-42726.48019795609,254239.0
-86678.95258804521,219948.0
14665.343340698164,325761.0
22858.21873025532,337956.0
-71485.07242506364,235802.0
28016.0858869059,349833.0
Objective Value, Total Weight
-98458.22705109639,202102.0
81351.61730474845,445085.0
-5849.7873365365085,302022.0
75007.78481806221,415344.0
-25356.13445312786,271961.0
25090.82025750319,346272.0
40216.22898173169,359148.0
-45250.48020112299,266884.0
-53491.73761701654,256527.0
-59672.76613779267,246467.0
64845.70485245326,398583.0
-94242.96764063364,209094.0
-151.9649011361762,313537.0
6247.325902778888,321597.0
54266.18826548406,381764.0
-77226.9840387613,236228.0
-70804.7882009917,240600.0
16927.870105916052,326060.0
-28918.84316371428,267660.0
19188.49696137494,337074.0
Objective Value, Total Weight
76586.55445574672,436617.0
-96419.9555668945,207945.0
3402.331029348774,308257.0
-86970.5933662699,221963.0
19952.79793879803,329486.0
-10489.714668788714,298796.0
-72135.57478607952,235960.0
-43227.79394711752,264343.0
-27167.705451869755,275075.0
24224.532459303446,339986.0
30333.079432522936,353512.0
58229.32432357845,392456.0
63203.022016568924,402148.0
-45638.60804940708,256105.0
48219.09769983892,376464.0
51419.1409450628,382578.0
-20508.560096911562,285647.0
-59773.21956334653,253573.0
69826.80614365917,411034.0
-67225.62990313931,244025.0
Objective Value, Total Weight
-88465.99088150496,211628.0
81965.21046707226,448080.0
-22105.960491748294,284214.0
-3462.6383477692725,321139.0
71806.11393503199,431669.0
18649.60547471483,330524.0
-2982.2814876608318,324349.0
27752.816650033346,352002.0
59059.63493972394,394356.0
-71214.85762441327,237794.0
20038.907352152222,334936.0
-57757.439198139415,242478.0
70416.5447699941,413516.0
-74849.8172336978,231594.0
48893.038183039695,382111.0
-34035.3157571145,274135.0
-81696.17689641897,219787.0
-39020.24737983238,265489.0
64912.37141704181,408596.0
45772.31181001861,380294.0
Objective Value, Total Weight
-82328.41445167508,216018.0
80600.65570709226,445316.0
1620.7146189055056,307830.0
-23547.30500277161,284880.0
54896.02651484741,389221.0
70977.98774854402,403894.0
-59736.362461102195,239490.0
76248.66088803689,433463.0
-53527.52490562911,252286.0
32303.026742803573,347181.0
40268.52773641591,353446.0
10698.006377926155,315203.0
72816.04767664103,412632.0
46682.93386035727,368501.0
48956.42899423302,377464.0
-70810.38239310402,231501.0
24102.83049910888,333964.0
-40498.19332798023,255380.0
16687.854895337834,326410.0
-82281.92573527462,224987.0
Objective Value, Total Weight
-116817.39216774865,181278.0
79167.32441695378,438829.0
34706.469496141304,353688.0
-88231.73371548462,210687.0
17291.643385303672,333503.0
69028.63344455848,405039.0
