Objective Value, Total Weight
-6314.820000000001,0.0
4363.122481461218,7927.0
-6314.820000000001,0.0
4363.122481461218,7927.0
2836.7227734822873,6131.0
-4676.143861110002,344.0
-2867.6383960598714,1547.0
-58.581596091948086,4033.0
972.1812740756495,4528.0
-1713.0827659520955,2247.0
-5763.998531354593,143.0
3386.652137071216,6958.0
-1130.7880757289813,3087.0
4112.790905667012,7461.0
2173.2946496907816,5564.0
-3643.645119394042,1194.0
-3962.5908732964554,971.0
1514.5470907319723,4974.0
-950.1807611163504,3149.0
-2389.031269513225,2157.0
Objective Value, Total Weight
4403.223924843696,8176.0
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
-2286.4473380657837,2040.0
-2736.6095717076823,1534.0
-4103.994196313216,1185.0
2960.8454704407313,6440.0
-5177.380837098305,300.0
847.8055242267628,4264.0
1962.1256709817171,6042.0
-467.61461969227275,3484.0
4008.2879517737074,7459.0
3348.0218915340283,7113.0
-1254.331004762199,2676.0
87.17690371906065,3931.0
-4318.807542306232,537.0
1394.9044240822996,4977.0
-1186.2621378963777,3001.0
1885.299645973495,5327.0
Objective Value, Total Weight
4349.495550493148,8331.0
-6314.820000000001,0.0
4349.495550493148,8331.0
-6314.820000000001,0.0
-1705.4566514193957,2361.0
-372.79908919446916,3642.0
-2478.303255676752,1871.0
243.4207539244553,4167.0
1181.3044899057013,4757.0
2546.0884383973435,6073.0
-4445.516040707578,791.0
3183.3794104697727,6652.0
-3192.7420605843845,1168.0
1647.544843318461,5733.0
3362.674617039166,7206.0
-5063.79621886295,347.0
-3570.0688526714694,1043.0
1432.6825908385536,5449.0
-5362.068168065427,147.0
4017.812401462603,7569.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-5224.5563221014845,247.0
-1553.5961045238955,2543.0
-3689.579929333253,864.0
3413.44501545228,6685.0
4005.3551705009004,7486.0
2906.6825375693707,6196.0
-810.2711658569742,3047.0
1537.1694702834366,4969.0
1945.5428323351634,5725.0
803.8399781088219,4262.0
-2911.274989854228,1368.0
396.58132250829294,3896.0
-2220.8320166091326,1978.0
-2220.8320166091326,1978.0
-395.0955850002174,3413.0
1888.9174907249599,5534.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-5392.792173935785,843.0
-3800.017655176691,1078.0
-1376.111771907852,2541.0
1295.548958447821,5105.0
-2747.463215700838,2091.0
-14.137418714583873,3587.0
-3142.4938538207734,1813.0
2840.999351014536,6272.0
1953.5700993168439,5467.0
3457.825727373687,6774.0
3678.879210212256,7143.0
608.9412855875235,4328.0
667.2853843518878,4370.0
-903.3704391458441,2882.0
-578.5968869891703,3183.0
4056.650074887919,7658.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4405.18109805082,8049.0
3742.6999609076693,7167.0
1717.1932608556708,5504.0
1257.2907395707853,4630.0
-3223.247554083261,1203.0
-4327.990778052306,869.0
-2025.6006726305968,2095.0
-2626.974060619832,1625.0
-1616.9607005641546,2662.0
3256.796982764723,6650.0
683.9368966737511,4243.0
-926.0024727183081,2987.0
-5763.205251624091,463.0
2577.720946204433,5819.0
-5011.7216429720465,527.0
-396.74171036644293,3263.0
2752.5469255474236,6228.0
Objective Value, Total Weight
4322.179209565586,8219.0
-6314.820000000001,0.0
4322.179209565586,8219.0
-6314.820000000001,0.0
-959.1392600644831,2901.0
-2159.7500804979063,2123.0
-4580.436994271438,651.0
-5362.068168065427,147.0
-189.7187920272463,3607.0
1200.0046974569996,4596.0
1935.2160423708228,5310.0
2774.0340091225744,6059.0
-3751.342164848913,1117.0
3715.946810053456,7281.0
2251.6307201634972,5491.0
3263.1785821775347,6859.0
-3326.966209619346,1258.0
3191.7367319463674,6406.0
206.071664723695,3967.0
-2612.2569452786474,1607.0
Objective Value, Total Weight
-6314.820000000001,0.0
4358.273929488514,8171.0
4358.273929488514,8171.0
-6314.820000000001,0.0
-4928.568414525396,447.0
1959.1758687154534,5358.0
-3936.425532516734,1113.0
1034.4245568086844,4636.0
2628.477057118178,5903.0
-2407.361863756274,1729.0
-1832.8604817429787,2274.0
-3388.2196416668703,1576.0
-1397.7130969302689,2774.0
2958.752362454651,6684.0
4084.7043447001324,7422.0
-797.3243549025065,3187.0
3691.6508603701686,7161.0
3535.8497206348857,6795.0
-196.81565158305784,3634.0
-783.7710722434613,3510.0
Objective Value, Total Weight
-6314.820000000001,0.0
4349.495550493148,8331.0
4349.495550493148,8331.0
-6314.820000000001,0.0
1620.993143474403,5052.0
-2074.0401419762966,2062.0
2403.8745928561602,5795.0
-5209.143327553663,208.0
-1534.964143944383,2935.0
-2829.565328147948,1487.0
-4322.76616760934,752.0
2882.509835880037,6405.0
3804.9096282754654,7494.0
-271.8257757314095,3467.0
529.1932086071347,4408.0
-827.5793635005866,3068.0
14.12733280228258,4058.0
3420.6194150305737,6753.0
-3750.1465059306165,1421.0
-3952.5393063713445,1080.0
Objective Value, Total Weight
-6114.103496393258,2.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6114.103496393258,2.0
-3063.485417790529,1268.0
-2157.6987125256774,1914.0
-27.479267654037358,3780.0
2977.300067183526,6422.0
3573.1373294137647,7107.0
-5186.774017589806,240.0
-4068.034126152539,976.0
-1450.6293891127498,3151.0
-1612.9916810701643,2377.0
2314.8325452302633,5888.0
1531.2291856069069,4936.0
3972.536349357614,7623.0
-592.8999321710062,3395.0
-4673.588100732401,710.0
