Objective Value, Total Weight
33452.72636501142,510486.0
-115987.83104344382,316162.0
-115987.83104344382,316162.0
33452.72636501142,510486.0
11274.823413065518,478349.0
-95681.58430815744,340319.0
-28164.53487511899,418977.0
-58602.219076968206,384233.0
-84579.85274048703,353456.0
-66451.4812161331,374042.0
-14164.43582384265,438121.0
-53361.631088268594,388235.0
-87007.30095334008,347719.0
-105889.9675309945,326756.0
5487.471292235772,463635.0
-105889.9675309945,326756.0
-74085.59701602557,361535.0
10846.763662030571,474085.0
-46995.78652740724,397961.0
-70713.06570517848,369948.0
Objective Value, Total Weight
-119923.26868640282,315765.0
37849.47955093195,529368.0
37849.47955093195,529368.0
-119923.26868640282,315765.0
23505.01335281774,505647.0
-1425.4089662889019,462769.0
-15564.564909850596,443287.0
33742.50414816814,523828.0
-28253.892024970846,433229.0
-109084.55497177615,327987.0
-104552.70691807073,334244.0
-55062.72780463938,392642.0
-39463.52515804535,411339.0
-59001.81080782402,384856.0
-46979.54650883598,401675.0
-95056.84921573359,342983.0
-32886.34733623278,420771.0
-86102.55728668795,355316.0
-92718.73235118337,345645.0
-72388.75705636159,367116.0
Objective Value, Total Weight
47166.549924177234,539474.0
-96355.67070425901,336280.0
47166.549924177234,539474.0
-96355.67070425901,336280.0
-42699.25764938514,403984.0
-9339.955946110422,448114.0
34334.5772152805,512228.0
46246.262186407694,538350.0
3033.7112567357253,457003.0
21160.140125352656,487454.0
-73145.79277035105,361720.0
25921.876066769473,500484.0
-14937.9256083715,435197.0
-83169.8565136873,352205.0
10690.692880016752,477527.0
-88975.14266322512,345195.0
8218.197590373922,468147.0
-22598.569850217085,426672.0
-35048.60305816063,413592.0
-66123.42559565185,369395.0
Objective Value, Total Weight
41508.81983038038,545342.0
-127579.56100610911,309946.0
-127579.56100610911,309946.0
41508.81983038038,545342.0
-21495.833121828153,449966.0
-40610.82929724804,420207.0
31511.106199215283,525711.0
-116131.88144514529,321803.0
-105802.44781615876,334392.0
23158.828020524234,509968.0
-2644.4148121846374,468959.0
-94499.32168520906,346249.0
15104.740862748236,504596.0
7814.778212698293,486828.0
-83019.8035723617,362419.0
-78566.90002325666,369041.0
-48390.560011051246,405871.0
39090.68315462733,542816.0
-61999.46586571925,387800.0
11112.770045695244,487861.0
Objective Value, Total Weight
27547.50204465806,504147.0
-131700.08243005164,302944.0
27547.50204465806,504147.0
-43547.14919949218,403340.0
-60312.58479727956,382916.0
-120121.1664694926,314567.0
-29088.15715828701,427077.0
-35495.352978858864,413985.0
-17081.001173294033,438073.0
-13654.547590391012,444486.0
8323.911568615818,475177.0
17693.828995623044,487989.0
-96880.72599322151,340075.0
-5403.823246682645,457246.0
-73376.25952104648,365875.0
-110589.51894398517,324981.0
-88919.5097822703,348998.0
1464.5532751311548,466933.0
-67778.38750109519,376062.0
-83019.26529437624,357596.0
Objective Value, Total Weight
26341.528035088326,509482.0
-132408.98156054504,299526.0
26341.528035088326,509482.0
-132408.98156054504,299526.0
16004.259663056117,490043.0
-108737.9288415431,324413.0
3696.7221663773526,469593.0
-64376.886560093146,380988.0
-77687.88473527081,362313.0
-43573.58598689956,407637.0
-11865.181839271332,451046.0
-4798.239528621547,463408.0
-51532.96932371741,394886.0
-20378.16778516199,440427.0
-98050.15159525082,339659.0
-105075.37602532201,331021.0
-58570.847706623725,389634.0
-9023.441265054396,458859.0
-89776.31636964355,346095.0
-39481.80803924496,415911.0
Objective Value, Total Weight
37802.80698711064,536194.0
-130249.22237623972,308931.0
25798.835698045674,513113.0
12054.71399424551,486766.0
-105987.30407704058,335986.0
-12557.405586117064,452593.0
-31090.238810114446,436424.0
-37117.88174147997,422668.0
-21122.54306421487,443758.0
31708.47584183712,520799.0
-117790.37075663346,322898.0
-3616.2885550204664,468436.0
-98899.84321029321,346236.0
-120288.02219661692,319645.0
-56132.12601988902,396027.0
-61931.501711966936,389741.0
-47204.722020747955,409735.0
3413.315157428733,478220.0
-79201.2232243449,367884.0
-82854.59704563476,360859.0
Objective Value, Total Weight
-116137.16217175545,321308.0
-116137.16217175545,321308.0
22301.172366423067,502518.0
3420.3482613818487,474036.0
-15386.595959774451,447259.0
-4355.190173523384,462189.0
14683.481494610081,491993.0
-29182.201440188917,421941.0
-89907.08781097276,351381.0
-40247.68965342024,412222.0
-9164.25529973046,455603.0
-96110.04319543921,342846.0
-64070.090898583294,381065.0
-74502.93838441535,372720.0
-101297.6304767303,337877.0
-57572.62271985237,390512.0
-110288.65468285739,327443.0
-107116.83027206274,331742.0
-78556.85837781668,365376.0
-22258.451380754006,436622.0
Objective Value, Total Weight
42045.53245055897,542973.0
-103759.915304992,339962.0
42045.53245055897,542973.0
30228.918638099334,523010.0
-86537.90288886597,358588.0
20897.260697321733,507480.0
-42914.43359017675,414918.0
-102151.14823372808,342178.0
13649.646514291293,492846.0
41238.02392480627,540477.0
3765.761211454519,475835.0
7559.614502379205,484827.0
