Objective Value, Total Weight
-6624.403315295116,476125.0
28041.91339369421,530211.0
32847.75700958306,545281.0
-19497.43391492858,457144.0
-99083.9419930738,370709.0
43409.9255707406,555923.0
-27572.409177634632,440553.0
21642.000425658072,512511.0
-37205.82252311951,424790.0
-69926.79901967582,384990.0
-62549.41800198704,398279.0
52223.00178313954,575474.0
-46671.241918226006,408516.0
13554.262724223197,495226.0
-111242.47285576747,348777.0
-120068.90745884925,331269.0
-134532.24496023648,314705.0
-152244.29202951083,295911.0
68241.76732773404,598295.0
74085.41644105327,622947.0
Objective Value, Total Weight
-27786.21669728472,442849.0
-39808.14383892692,425933.0
-1662.556890359614,466752.0
-56211.02737098257,408511.0
-74622.62969183712,378909.0
-89107.98908032873,371273.0
46951.26253170031,558628.0
28986.07241935609,520512.0
-15996.732898663147,453592.0
-63741.52553413308,393516.0
61595.94238113321,588871.0
42731.034644541796,534453.0
-98566.00984729326,350545.0
71454.48348606424,600228.0
-112226.4509513881,335990.0
-124519.27414291276,322278.0
21422.85362677276,504873.0
11524.230231896741,483930.0
-143702.11859573273,302190.0
75497.58924744278,626458.0
Objective Value, Total Weight
23282.804042881005,530162.0
-39594.12288688135,425832.0
-29509.51530651364,441878.0
4195.8468393874355,494283.0
64879.87777127221,597177.0
47073.70398953534,564074.0
53188.9510609135,579810.0
-94510.51646146842,362791.0
-23293.69240931992,456169.0
-47829.54338091402,412133.0
16916.264657218708,505976.0
-77268.87011453405,387468.0
42627.763791890815,545981.0
-112277.38541643799,343294.0
-11102.441076613613,469448.0
-121154.35913005739,328167.0
-59200.76412282896,394601.0
72091.16136386944,610875.0
-137771.47473602486,307505.0
75374.10499636864,634246.0
Objective Value, Total Weight
-32308.8899470733,443166.0
767.940210182569,478471.0
-38217.84343571367,428856.0
46609.70786061743,562072.0
5052.531668439042,492635.0
-21961.66112919792,460265.0
-85730.3087670675,373462.0
-10575.720380251762,469810.0
-57223.417479204014,412993.0
14658.445950577618,504163.0
-99169.84662666894,361558.0
-71980.73011801031,385887.0
22392.76916783559,515431.0
32440.98875760543,532408.0
-136547.10189071507,315420.0
-120904.05882637424,330404.0
-107358.86449009203,346647.0
-150967.94649481354,298150.0
60157.12691877398,593760.0
76158.4912975782,623790.0
Objective Value, Total Weight
36287.00839814055,533753.0
-30539.530705127283,434036.0
24085.482427750947,523899.0
19047.22423561255,501209.0
-45844.944013867294,404538.0
-65737.33805553988,389780.0
6581.029662189423,477021.0
-40827.37335092842,418796.0
-76014.17869733588,379662.0
-131942.5949799366,312181.0
14803.87588048121,489538.0
-6944.034439902869,464796.0
-14591.152031945297,450832.0
-118096.1366990956,330708.0
45939.73600622406,556744.0
-106069.07264436851,349400.0
-84679.60312624276,360511.0
56845.79316185054,572394.0
-146498.92968309222,293377.0
65641.58343993383,592053.0
Objective Value, Total Weight
-26617.472841571085,455775.0
-29645.177206344786,438650.0
-44086.68516256986,430504.0
-54946.48814944504,406767.0
-73284.57245815487,398779.0
-100288.36154611153,357276.0
-2375.7650488362415,492354.0
65818.10093685193,590803.0
-4219.203503751778,472914.0
-140345.0508987197,314128.0
-78809.52716021996,380574.0
40455.738827037974,535472.0
12794.981212217477,498870.0
58396.84253818635,573440.0
-126276.97704166104,328960.0
-112281.88805930677,344687.0
27607.5650808278,514928.0
49351.58127257181,555610.0
-159703.33097818162,288242.0
72392.79229921475,611639.0
Objective Value, Total Weight
27093.393409021315,515528.0
14092.055243720184,508561.0
48966.58149665629,546580.0
-51503.10281639884,415639.0
-14918.476701195352,466158.0
-25705.139301825315,448301.0
-78113.84358998155,378843.0
-33352.56211382453,429445.0
-106008.02332057583,343420.0
11414.212631101953,495210.0
59072.35438513511,576078.0
4722.158997112187,480355.0
-91611.84590847092,359348.0
36494.412416706444,527527.0
-136271.07915920933,314263.0
-122898.79996168078,327271.0
-64796.672823851346,387309.0
-53106.22554310085,398108.0
71646.77981721214,599680.0
-151430.72003560822,295009.0
Objective Value, Total Weight
1536.1485681427876,483946.0
-57429.400494434405,397478.0
-35136.205958593986,430803.0
-85515.03861289728,364454.0
-13415.837121982011,465735.0
-108777.4509430416,349412.0
-125473.69863917027,334237.0
18698.96114443883,513876.0
-44247.54854368651,419805.0
-20771.264406683273,444152.0
14403.66700836923,498471.0
-73566.67577463388,390145.0
44282.15729490784,551354.0
-126355.56935545267,319972.0
33626.62083573197,532373.0
-143942.39688109513,304071.0
56386.393991100485,573306.0
68968.17915595789,591301.0
73757.01601375022,618811.0
-156033.59898639732,292424.0
Objective Value, Total Weight
29862.293712027953,531121.0
46244.8313821702,551454.0
-81936.52353103773,372540.0
-7356.321181638748,467293.0
-52217.56899954763,413644.0
12423.300618127338,514541.0
-21257.156714683282,459764.0
59231.92461175693,576666.0
-67987.42480083276,388664.0
-92333.32045193505,354260.0
-26490.684957165387,442951.0
-141345.09612974338,315439.0
67145.6786026737,598186.0
-111235.99235830142,343022.0
-37568.220927465474,425963.0
1622.1003057727357,479622.0
-122888.66596494627,325791.0
76193.99173493893,618701.0
-155949.64629692928,293362.0
87038.64019339764,648454.0
Objective Value, Total Weight
43981.266875637,554986.0
-53449.16857763578,408971.0
-41794.22019306873,425114.0
20470.117327572196,503954.0
4651.047081358498,475945.0
10461.395374459447,491553.0
-19808.537913607433,447820.0
-71669.78996940097,394197.0
26812.40322634671,519935.0
-95839.38455319428,361686.0
-82785.31104939443,373301.0
-143292.5700322567,308709.0
74374.05447975663,611772.0
-110154.77030301827,346509.0
35744.76869925589,533921.0
56058.80664135807,565823.0
-5649.971367095364,463385.0
-128058.98377423163,324446.0
65166.99040324753,591465.0
-157601.80339049472,289996.0
