Objective Value, Total Weight
-42830.65,0.0
6526.608290081502,57536.0
6526.608290081502,57536.0
-42830.65,0.0
2440.9447959786194,51035.0
-19901.250141056255,20911.0
-1449.1919344356575,43669.0
-7412.26467720206,36801.0
-16633.44058081266,24760.0
-4344.369376539034,39146.0
-35099.51646714853,6805.0
-24697.412081836213,15838.0
-28233.785656220425,12793.0
-9828.57827872486,32851.0
-38465.9602301675,3972.0
-2389.963858140123,42551.0
-38465.9602301675,3972.0
-32819.40802152291,8663.0
-31639.81775219662,9781.0
-29407.886380712647,11675.0
Objective Value, Total Weight
-42830.65,0.0
8406.783580392788,57815.0
8406.783580392788,57815.0
-42830.65,0.0
-37237.94649273643,4770.0
-27022.71419724571,14617.0
-5477.363771386874,37398.0
-10206.372141594911,31697.0
2839.1263828836454,49443.0
-19595.64955483965,21703.0
-177.8432536536202,42725.0
-30165.17865358382,11508.0
-30165.17865358382,11508.0
2330.8338765129447,46800.0
-23585.60067195639,18365.0
-2797.681346775491,40737.0
6769.014934935934,55571.0
-23263.61342000519,18609.0
6769.014934935934,55571.0
-4367.004052226155,39367.0
Objective Value, Total Weight
-42830.65,0.0
6689.3518664832445,57540.0
6689.3518664832445,57540.0
-42830.65,0.0
-35529.982199473365,7203.0
2855.8411643813233,50944.0
-14098.781801103658,28946.0
-20127.445296716855,21737.0
-8045.557611425684,35197.0
-17917.407422908516,23893.0
-4458.160549746484,39462.0
-40587.2127141617,2228.0
-3517.9345895546794,42903.0
-869.2392048009133,45976.0
-24123.008203239093,16550.0
-30218.884725089752,11819.0
-27742.49175170828,13977.0
780.0160007031373,48581.0
-11527.184841553928,32054.0
-10802.208269673094,32371.0
Objective Value, Total Weight
-42830.65,0.0
7634.497890473052,59239.0
-42830.65,0.0
-25693.600247789655,15878.0
-20084.482813532362,21681.0
7263.496457320158,58993.0
-6882.787611058062,37111.0
-11339.389145499139,32512.0
-2148.778666781567,45559.0
3222.215906948368,52319.0
-37206.22480994925,4777.0
-29484.36979693221,12283.0
-30370.85601327334,11877.0
-14861.771035801146,26406.0
-17685.206647054532,23516.0
-14673.694371396014,29104.0
-37206.22480994925,4777.0
-33918.01641750891,8051.0
3222.215906948368,52319.0
-11474.624761707695,31006.0
Objective Value, Total Weight
-42830.65,0.0
7380.319675285595,58785.0
7380.319675285595,58785.0
-42830.65,0.0
-5927.9067348610915,37123.0
-23997.103486733315,17800.0
-3705.6288270597433,42427.0
983.8249030978986,45169.0
6361.474186429696,56302.0
-16640.86896752727,24879.0
-32590.91677206543,8815.0
-11975.873823978283,30224.0
-28172.34990392802,13547.0
-38547.2857316316,3520.0
-32590.91677206543,8815.0
-38547.2857316316,3520.0
2376.792464162536,51270.0
-19785.857633642692,21641.0
-27549.98749072496,13796.0
2209.8984661888026,51023.0
Objective Value, Total Weight
-42830.65,0.0
7039.043213047247,56189.0
7039.043213047247,56189.0
-42830.65,0.0
-26037.909735802205,15304.0
4303.899790484822,49378.0
-13051.167733269518,30890.0
-32582.83442334403,9511.0
-9033.86015060643,35672.0
-4519.482016122165,40043.0
-21641.165342594744,20164.0
-14553.323103649534,26311.0
-76.06016509108304,45701.0
-17065.64629687337,24118.0
6172.182980031714,55069.0
-19538.46502610739,21776.0
-36808.4295531221,5460.0
-36808.4295531221,5460.0
-40277.455670120595,2033.0
-40277.455670120595,2033.0
Objective Value, Total Weight
-42830.65,0.0
7809.366297433415,59114.0
7809.366297433415,59114.0
-42830.65,0.0
-24629.755894736038,17607.0
-5567.050265343147,37492.0
-13467.627535653068,28674.0
4592.4261144551565,51957.0
-13467.627535653068,28674.0
-18633.714502713156,22367.0
-31885.828419909114,9891.0
-31885.828419909114,9891.0
-18633.714502713156,22367.0
-3103.6668332783374,40145.0
-3103.6668332783374,40145.0
-37414.892781557566,4269.0
1920.0151781474488,45949.0
3394.2780981257456,48770.0
-37414.892781557566,4269.0
1920.0151781474488,45949.0
Objective Value, Total Weight
-42830.65,0.0
7233.349467284075,60965.0
7233.349467284075,60965.0
-42830.65,0.0
-19607.104574397912,22162.0
-11880.801600042112,30284.0
-4922.52461821802,38914.0
-18911.64063802883,22869.0
5141.143696595362,54032.0
-34478.441688721956,6540.0
3209.101333373015,50254.0
-27095.216755590838,13000.0
-27095.216755590838,13000.0
-34815.368950492455,6296.0
-28174.255001559854,12154.0
-12181.22321181689,30040.0
-1636.3404937424639,42067.0
-41055.222504249614,1423.0
-12181.22321181689,30040.0
-28174.255001559854,12154.0
Objective Value, Total Weight
-42830.65,0.0
7889.091437110568,60229.0
7889.091437110568,60229.0
-42830.65,0.0
