Objective Value, Total Weight
-3945.7634601410973,21912.0
-2476.182274049919,23432.0
2913.308745424045,30114.0
-6267.036091249465,19754.0
-13057.17438170619,12636.0
-8189.639269320065,17160.0
-23234.540564199244,4146.0
-25218.69341024297,3067.0
5044.999956498461,33049.0
200.81706975231646,26458.0
-1005.3009861017563,24735.0
-21406.852944277416,5331.0
-10829.44280120925,14465.0
-15227.963139100877,10604.0
-19650.24499709979,7284.0
-17693.790913512916,9073.0
1173.8247623930147,28309.0
-27084.97152494535,1016.0
6032.012326135991,36708.0
-29448.25,0.0
Objective Value, Total Weight
-2825.3555167329905,23435.0
-23848.50883818428,3683.0
-4481.570908228459,21344.0
-20321.145204933124,6849.0
-22196.64013792419,4836.0
-26646.74775143719,1729.0
-12077.26452365032,13867.0
-6232.5672501827285,19552.0
-7838.53084165703,17679.0
-14182.536128220836,12693.0
-10275.407461194645,16329.0
-15362.50472825631,10845.0
1662.8080150006572,29563.0
3917.5238870198446,31497.0
-17954.22793226111,8642.0
-1212.5189328172346,24294.0
497.01967503251217,26414.0
5567.814563951892,34213.0
6893.498306162903,37827.0
-29448.25,0.0
Objective Value, Total Weight
-11620.995238014537,15831.0
-19188.822112706017,8238.0
-12536.825476590922,13959.0
3545.851016800043,30971.0
-22276.349652154564,5017.0
-8438.909682601432,17819.0
-9955.330681282288,16041.0
-6678.377821872389,19236.0
-16960.292910524426,10210.0
-15200.067796539231,12035.0
-20921.184218439303,6415.0
-5193.400447271619,21761.0
-2288.018464065819,23677.0
-552.6749995695645,26226.0
5065.165945552624,33977.0
1593.5220662882784,28447.0
-25007.734573146816,3154.0
6359.714793489045,37301.0
-27155.61957500051,1336.0
-29448.25,0.0
Objective Value, Total Weight
-1364.794058904954,26788.0
-9966.954934964699,16395.0
-14543.974855733319,11642.0
-5152.946150490556,20777.0
4189.982349232196,34214.0
1736.8933003292186,28513.0
-3907.9623041613595,23231.0
-13295.111313490666,13357.0
-7729.085214300183,18522.0
6244.565947548246,37412.0
-23568.041360823416,4354.0
-21961.231794105788,6188.0
-19625.42902619422,7654.0
-2073.764345454045,24332.0
-17365.19056288609,9500.0
-25597.36965551412,2649.0
3773.7671083103633,31683.0
-27640.820297041086,1394.0
7231.47674135094,39955.0
-29448.25,0.0
Objective Value, Total Weight
-4153.916415071013,22400.0
1.7518065751137328,26722.0
1675.8283196958073,29019.0
-2266.7711966406714,24214.0
-9455.976314503627,17996.0
-17154.194913910273,10512.0
-18569.8946315116,7806.0
4219.133685310655,32073.0
-6006.585196190663,20164.0
-21179.43223382253,6361.0
-7772.284616576821,18880.0
