Objective Value, Total Weight
-61.06311451476358,40268.0
-6695.463006971324,34014.0
6101.247620771042,47890.0
-4666.536728339946,37237.0
-11750.424592547773,27421.0
8659.07481953357,51504.0
-20065.553732881643,19369.0
-18002.869811950324,22054.0
-8905.031175553413,29806.0
-30664.98448484433,11052.0
10162.074023822199,54899.0
3194.667549158061,45123.0
-15244.363139927751,24177.0
-27495.04779133792,12207.0
-33720.63189473825,7961.0
-24524.913868142605,15258.0
12141.345722284343,59527.0
-37574.82594709885,4694.0
-42628.90883816555,2.0
13779.726995542835,64769.0
Objective Value, Total Weight
6438.665355322744,48492.0
-5595.677989462238,35689.0
-20104.25667355665,20596.0
2977.2019550218465,44915.0
-12155.98136149563,28465.0
-9510.761195661413,30788.0
-2457.2026067372426,38631.0
-21818.57545522594,16345.0
115.58825872119633,41577.0
-17222.758227708102,21058.0
-32689.026066813123,8645.0
-14056.155195533305,25774.0
-26330.268239921177,15024.0
-28864.345759202894,12493.0
-39465.32629346747,3518.0
9812.935781174769,54143.0
-35501.13035655364,5878.0
12631.49053602288,58368.0
13802.572704619408,64456.0
-42830.65,0.0
Objective Value, Total Weight
-24898.10207863516,15485.0
-37648.444782973325,4011.0
-29063.320509304183,11594.0
-22511.499268372492,19379.0
12159.919913594182,59920.0
-14479.105700447362,25849.0
-11023.712210790189,27526.0
-7682.014908827157,30734.0
-4687.460023329208,33971.0
10348.013280970714,54181.0
1318.4262838075738,43085.0
-16082.998054614029,22259.0
-1453.5407576810321,36992.0
6839.981763849944,51524.0
876.6399830721421,39980.0
-34124.44843049968,6800.0
4797.651371422697,46565.0
-18752.677938641064,19443.0
-41876.401953496345,626.0
13596.731911026713,64156.0
Objective Value, Total Weight
-39566.95185780367,2322.0
-19521.831798159692,20335.0
5134.911632278512,47393.0
-22502.66840719781,17427.0
-24979.11712903384,14430.0
-4169.944463863118,36047.0
-7917.472031854355,32461.0
-16341.187742598362,23328.0
-37057.53046754468,6247.0
213.87350823322777,40286.0
-33852.424462262694,6717.0
7770.641644578762,51309.0
-31193.935599113123,8843.0
-12298.7798732378,26752.0
9467.447941278027,54562.0
3121.834292945685,44274.0
-29156.20088800174,12139.0
12860.779997094243,60329.0
13798.405817728024,64670.0
-42307.746771905804,302.0
Objective Value, Total Weight
9187.150633389625,55108.0
-12898.019201291747,27175.0
-20750.4597774887,19156.0
11207.08880122465,58960.0
-22933.9349311083,17101.0
-18449.383625261915,20976.0
3308.253660283677,43958.0
-311.8709565633835,39871.0
-37741.169488190266,4143.0
-6093.03965648602,33826.0
-18089.21876268599,23888.0
-26848.82741531496,14055.0
5746.754315092905,47157.0
-31230.295955216177,9765.0
-34930.064477980624,6457.0
-41546.13358052238,592.0
-9342.434720623525,31673.0
7652.128158442087,51719.0
-3902.6095468337444,36362.0
13787.181647038204,63683.0
Objective Value, Total Weight
-9091.352465027361,30815.0
50.69943172446801,40982.0
6817.958403471188,48489.0
-19881.03373439797,20688.0
-28355.627745045174,12398.0
-22601.68555557404,16736.0
-36934.52627567671,4955.0
-1773.8910998885913,38728.0
-32760.4846866629,10026.0
-11769.498791428952,27587.0
2689.3952214320307,44678.0
-25761.308060093615,15242.0
-14077.16060436613,25266.0
-4699.318451304942,35402.0
-17290.995554830173,22809.0
-35049.419410896386,7616.0
10002.470135316602,53625.0
11236.347213558933,59227.0
13580.884569765301,64534.0
-42616.47409598658,122.0
Objective Value, Total Weight
-40332.68694781313,3229.0
-2714.812599857134,38130.0
-9100.326548396915,30168.0
-6125.77011044597,33428.0
-21957.83382514437,17305.0
-19096.971917629766,20671.0
-24412.50740049879,15116.0
-16813.27124047278,23379.0
11328.741550387487,58903.0
8126.499546233281,52463.0
4032.470305469724,46037.0
-36562.83974271503,5665.0
385.95766241280216,41602.0
5743.791038159536,49007.0
-27154.43291158489,12687.0
-14152.274532051044,24927.0
-11214.300463942644,27329.0
-32180.267538144915,8781.0
13788.69893103266,64175.0
-42628.90883816555,2.0
Objective Value, Total Weight
-24314.029720552266,15731.0
-9766.126525628242,30352.0
-6977.227178166497,33344.0
-4452.0141624968455,35425.0
-14904.723652434994,24867.0
-11919.80022578012,26697.0
6121.509518334344,49444.0
-2710.0229874256547,39911.0
-29609.327392092906,12439.0
10832.102485819261,57354.0
-20590.431874744536,18330.0
-33093.166387919686,8855.0
8827.418149254874,53113.0
-38980.247989527925,2820.0
-36258.3551714398,5964.0
734.0579189843411,41730.0
-17093.859119707522,21906.0
3488.0721733405007,44901.0
-42374.23749696712,96.0
13812.481246336247,64180.0
Objective Value, Total Weight
-11585.718750373293,28299.0
-26761.383467853215,14533.0
8664.029088013529,52510.0
6848.536504169955,48439.0
-28948.502803385913,12326.0
-21398.680193580025,18804.0
-3406.432630851603,36895.0
-18269.897200168365,21207.0
-31308.186223309844,10075.0
-22941.29273265596,16621.0
-34245.41406622431,6809.0
-273.85238711864076,40100.0
12191.275524240693,60124.0
-7609.375188574151,32337.0
10757.051850185824,56057.0
3596.2617367048006,43738.0
-14868.879482595818,24697.0
-37717.39398630495,3933.0
13752.060492847959,64400.0
-42330.70317966177,334.0
Objective Value, Total Weight
-1646.1117325876985,38337.0
-19553.5348309083,20496.0
-26789.98736707643,15255.0
-800.5990495641599,42423.0
-13444.351634402308,26332.0
-4591.100099769741,36235.0
-10847.329255603545,29161.0
-15474.975162960713,24546.0
-24222.552199639125,17294.0
-8825.463210463538,31803.0
-6676.805561654459,34121.0
8696.62021472423,54008.0
11982.038768692692,58382.0
-38963.98587037165,3253.0
6096.775993749296,50603.0
3357.434890395263,46540.0
-30412.243257216694,10243.0
-34805.16733804352,7098.0
-42337.111006983076,203.0
13743.216010233577,63675.0
