Objective Value, Total Weight
71668.2868001514,437832.0
-130068.20616091136,179123.0
-40334.65458641137,295701.0
-54288.468712567,282302.0
19292.556259619945,372811.0
38506.153910496156,395954.0
-63368.085668209416,263821.0
-95300.13343789155,219704.0
-6018.247166311543,334870.0
-23525.59015239001,320489.0
-110639.68231887056,203719.0
56862.23351518088,407284.0
-22695.26622436836,321094.0
39410.27042640181,400581.0
-1430.351807887433,343121.0
-88269.81698785129,226647.0
8086.993312015082,351184.0
60589.020807823865,411797.0
-69876.36543333106,250442.0
65263.31988036318,425763.0
Objective Value, Total Weight
-117869.07203222124,180501.0
71301.37268077116,438743.0
-61888.98865714064,259134.0
-31999.07395530009,301925.0
30059.509638581367,367798.0
40778.484444797505,387633.0
-14088.605356758402,327804.0
-4678.436864584743,345224.0
-72550.88211640064,237832.0
15249.203020745364,357101.0
-66336.10421778716,248000.0
32563.605618743866,376904.0
-100637.0771330996,201646.0
12455.825302641955,351524.0
-19218.695993897272,315694.0
-8377.074786762707,340896.0
-111124.93111640983,189868.0
-89430.5361110866,217350.0
46767.91413928743,399495.0
-80070.88215879694,228919.0
Objective Value, Total Weight
75366.0668161813,431590.0
-116916.62900980574,187431.0
6235.8944559650845,350330.0
-19958.218799540715,324200.0
-86961.17276082898,223735.0
54271.50765841396,409649.0
-77811.90629178076,238318.0
64700.29702841188,422081.0
-62454.298743175226,253695.0
44420.56351935613,392630.0
-47818.39763839485,273308.0
21823.650022544665,366026.0
-100180.05091363756,209738.0
-65013.57871218823,246705.0
-33803.94458541629,298407.0
26191.10447168845,382334.0
8772.711790597357,357755.0
-110530.89326941699,196525.0
-102465.86002235254,207466.0
-38177.23659989319,283772.0
Objective Value, Total Weight
-121153.48137049616,174746.0
70685.41579443909,442319.0
-80131.81466480426,233473.0
-32604.67103462218,290243.0
-55760.78761667019,260157.0
-96363.00275188155,204784.0
24338.91798539087,370989.0
-68714.83720687096,242041.0
33015.731625853514,381533.0
-2071.6881703972467,329261.0
-112067.94974381209,188283.0
62699.18765349593,431546.0
44215.16899023991,396213.0
-1984.853967872681,362284.0
-100551.17429170036,197829.0
-647.9414852659102,369421.0
-58520.94207106467,256739.0
50892.896472922,421296.0
-29337.70629093825,296268.0
-120293.28764472331,179078.0
Objective Value, Total Weight
72657.9155661391,437309.0
-116220.4145470211,186948.0
30338.338287084945,378863.0
-63958.62780038238,258440.0
9385.317982795823,360860.0
-108179.17697526759,199606.0
57866.19905811414,409960.0
70175.07513169583,433930.0
1260.1172877817298,346347.0
-83845.8272718509,230172.0
-53701.26895897259,272261.0
-41859.23398320918,291387.0
-31867.667279791378,308080.0
-74135.23331800872,245135.0
-96163.94187067682,209686.0
-91819.8549550724,214954.0
31134.19286658318,390138.0
-10384.41241219116,331087.0
-77802.5472642968,238998.0
-50659.085464606585,282259.0
Objective Value, Total Weight
73773.05684633314,432673.0
-125773.86055603687,176243.0
42594.07036254241,378571.0
-58616.69338066882,262728.0
57805.522667181096,405771.0
-95839.91723460733,214956.0
16080.810664344113,366491.0
67779.90986707632,423321.0
49871.99597780517,387564.0
-84797.40463314386,230775.0
-70636.20258641144,245728.0
3157.8860093277763,354381.0
-49058.58623110363,278409.0
-116334.96674405353,190006.0
14459.455396621954,364932.0
-1481.0044883275987,346020.0
-11194.373053861083,334119.0
-105874.77996653196,205888.0
-33609.584272316424,294826.0
-20464.22699578246,322167.0
Objective Value, Total Weight
-123129.78196553182,179620.0
73612.02088698564,446722.0
-100647.92971688771,207068.0
-114729.4074127826,187389.0
28446.288965235464,387103.0
-1544.5447874019737,353674.0
-31490.071491476905,307680.0
-10505.717236214667,337254.0
-45021.20900264848,290795.0
