Objective Value, Total Weight
-11903.453275708482,469365.0
-143536.31235908362,311951.0
-177761.56945405965,270379.0
-4981.516517778044,497355.0
-165209.58652421244,283558.0
-220678.7619367981,220860.0
7207.296890245052,514754.0
-81872.61765790242,399496.0
-101026.58900763397,370906.0
-202253.30109851778,243133.0
21378.72363647609,527364.0
-46438.2735831677,440483.0
-58095.14710228192,422875.0
-122084.3506880909,337756.0
-28314.094220124185,456981.0
31612.16912350047,550176.0
78240.35417063383,618698.0
53108.87726607942,577986.0
-238983.786995697,196571.0
107961.67956273479,664287.0
Objective Value, Total Weight
1713.6084519140422,521127.0
-158359.5055374651,289222.0
16084.476124190958,536896.0
-41763.89105780178,445182.0
33001.535757980775,548906.0
-136942.22586884332,316024.0
-202869.23226458533,238587.0
-24306.15387137863,472597.0
-114708.85463212372,345654.0
-62351.77855564037,421364.0
-220275.92735607031,217447.0
-181416.1445670618,263626.0
74899.91456764215,594373.0
82653.13965206931,629128.0
-5565.035040696734,496913.0
52937.44005675183,580271.0
-80983.09157463023,396549.0
-106263.31076657865,363869.0
109059.8503815817,675229.0
-247564.7096740874,186357.0
Objective Value, Total Weight
-196733.43327180244,246479.0
4448.257452330086,486675.0
-21483.05797181162,468489.0
-172043.9008385322,269237.0
-55110.63280755235,422341.0
51515.636800929205,562653.0
-124727.97601474426,326606.0
67948.29924236971,594758.0
-222335.4652060959,216559.0
-244024.5555877994,191266.0
14565.91232536151,512693.0
-141220.77644772106,307232.0
-41657.01104980509,445516.0
-68733.54478603508,397387.0
89344.07919972797,618377.0
-153843.28515693068,290614.0
35480.79624212417,542840.0
-105037.97220330639,358457.0
-89196.53177257476,379401.0
109608.75947004452,659356.0
Objective Value, Total Weight
-85268.34323463368,389508.0
-199296.87451579561,241492.0
-17799.46526729979,474617.0
-42894.05533615616,440189.0
-6151.326566511532,492372.0
-166697.09336668398,284971.0
-223640.62568919465,211072.0
90268.16300320579,632174.0
-122732.66239227925,327439.0
-107989.9044317127,356492.0
-146166.16558170354,309652.0
-181943.95173247263,262610.0
-28487.17982174689,458586.0
68913.88941347215,603728.0
27497.276053430396,539676.0
52156.801829799195,572899.0
-60532.76933250297,419975.0
16089.41607500182,514263.0
-245029.51626392256,187859.0
112183.72636540676,668053.0
Objective Value, Total Weight
-131392.22003122396,323226.0
-78081.43799514242,397533.0
-149392.9036315875,306277.0
6071.613072478445,509930.0
-66406.87585329043,417038.0
-16231.010923681664,487687.0
94423.33506477054,643106.0
-51274.06606340734,439517.0
-115389.0495649,351792.0
-175395.88773648592,272637.0
-95219.83823097683,372828.0
-30680.46649659297,461449.0
38711.443493434694,547585.0
79580.18411559646,611162.0
-202393.17529484176,237124.0
-225974.302037074,210655.0
54774.36661288922,575844.0
23221.643693796126,526963.0
111302.9757105097,676711.0
-249596.85658839013,184729.0
Objective Value, Total Weight
-194255.75486280245,258436.0
39021.78880322131,551171.0
-165493.1695706703,288000.0
-63402.845549739664,421036.0
-117607.97878141131,346953.0
-81564.43926799844,391177.0
-1981.9707510549342,490024.0
55856.09537822788,570777.0
22025.901337485528,532352.0
64774.80145765282,589998.0
-104067.29469781474,372026.0
-43637.06020074466,449742.0
-25282.191969471518,476860.0
7701.492418479989,508724.0
-178735.38086876104,273188.0
-140416.6026101535,314563.0
-216562.53536811587,229605.0
89471.92906288826,626155.0
-248813.89593087038,192166.0
110143.76415685075,663106.0
Objective Value, Total Weight
-183195.51188792213,259510.0
-26573.400752053247,464688.0
-42673.4203483524,437130.0
-159801.09997422836,288229.0
-234887.2135199887,200026.0
-211872.4025597906,225761.0
37055.77407548507,564930.0
1863.6984520528931,516136.0
-78337.81614478922,392420.0
-195596.36274570035,243441.0
-12396.138331961469,486155.0
-141372.91264111688,314005.0
-113733.41688569507,344462.0
-95661.65086218982,365923.0
21082.054910991923,543104.0
110527.83217369427,670333.0
59608.785223788116,592601.0
82922.30215632741,626788.0
-66044.85232363024,407818.0
-253371.45981179102,177901.0
Objective Value, Total Weight
-227746.21650357154,207592.0
-8044.719454476377,499590.0
-59355.787387768156,419945.0
12877.276339331875,518038.0
47338.85475472978,558332.0
29303.520249555353,533731.0
-168770.0917579367,286275.0
-183978.40217248024,259741.0
-39273.46666038479,454196.0
-204928.37809998414,234150.0
60663.98203607206,586130.0
75631.73499240668,608164.0
-91208.01690371707,373147.0
-111698.21432962257,351094.0
-17974.771055115038,475369.0
-133387.23239960603,322944.0
-81109.4570593636,392265.0
89805.54724224203,633881.0
-243591.95594374364,188686.0
111340.28946245066,678219.0
Objective Value, Total Weight
-26293.740357334726,474456.0
-41164.31497670605,454476.0
-55569.77051784028,432215.0
-171165.56947160308,273990.0
32152.407714088913,543623.0
49774.242937599425,575182.0
-143835.53283155587,307717.0
-94138.88627996901,365163.0
-112796.16959370696,345332.0
-66102.59338518255,411896.0
14918.123753871187,518661.0
-222291.37804924475,217086.0
-8281.090198136866,494085.0
74842.38584789459,593727.0
-84487.47085870069,387800.0
-129583.26105029823,324790.0
90759.5253329731,632086.0
-193558.2095575772,248221.0
-239024.97895204875,195222.0
111925.74908849155,679572.0
Objective Value, Total Weight
55847.72158050258,572409.0
-150904.78664782445,294428.0
30916.31636231765,545745.0
-45784.990671884385,424762.0
-15145.856452599866,470923.0
19076.522606402403,518162.0
86431.45305087534,626979.0
-2467.1939554720884,488757.0
-89658.2079463572,375681.0
-218721.93325585168,214515.0
94887.99775390537,658085.0
-251544.98776226636,178666.0
69885.33936462563,603207.0
-188550.00647927687,250829.0
-109896.79640758329,350454.0
-171258.97441382532,273765.0
-68490.51417351351,403381.0
-31344.76121541357,456325.0
-137853.07912620367,318769.0
109428.6026126477,677024.0
