Objective Value, Total Weight
1815.5892929003167,46949.0
-5785.798955731829,34659.0
-24457.525896190054,15841.0
-11821.893162626468,28055.0
-20319.527572573235,19184.0
-37965.75923171483,3414.0
-18063.430454639587,22603.0
-34858.584978624334,6060.0
-28085.02006881532,12538.0
-16245.80031142514,24673.0
-3178.455487428342,41528.0
-9255.539688884994,31131.0
-3262.5832729633985,37337.0
-30923.08202345739,10321.0
-14439.175323817784,26489.0
-413.751642427007,44640.0
5010.909639809492,55463.0
4882.80024723988,51733.0
7460.034654107163,59596.0
-42830.65,0.0
Objective Value, Total Weight
-8693.74173410867,31986.0
4272.306304078651,50867.0
-11800.793938640803,29501.0
-13139.938367810399,26046.0
-36399.53012373258,5120.0
-30486.527967229988,10476.0
6401.55066263186,54825.0
417.01960538823187,44726.0
-27703.98808336544,12658.0
-1008.7715084937809,41141.0
-16914.432341478772,22848.0
-24892.623010245166,14642.0
-20549.13826243426,20320.0
-6472.149147721,34228.0
-23231.572763533455,17150.0
-33802.687705449374,7941.0
-4527.049486504569,37558.0
-40076.78823758701,2144.0
7840.727850629191,57780.0
-42830.65,0.0
Objective Value, Total Weight
-25558.89885272937,14801.0
-22527.630933805514,17581.0
-14864.72934544913,25354.0
-5009.241575552827,35424.0
-33270.882733952385,7668.0
-12711.38579751856,27572.0
-30968.53027861275,9802.0
-39188.94038556952,2873.0
-7998.89324995748,32901.0
2024.0941612892711,48138.0
-28065.791926977676,12740.0
-10430.182775294867,29814.0
-17436.93163016638,22339.0
-66.5475052572292,44387.0
-2393.3055106438696,39622.0
6846.374785086853,57130.0
5559.055228825593,52474.0
-36350.573183904206,5904.0
7849.091555483625,60477.0
-42830.65,0.0
Objective Value, Total Weight
-25830.55904112177,14767.0
6113.585860514955,52158.0
4503.022975648084,47844.0
2374.470170731438,45642.0
-10839.151115245106,28779.0
-22013.147331728607,18302.0
-19080.844718933236,20558.0
-29134.958282614163,12053.0
-35656.621790846446,5884.0
-307.54834740132355,41937.0
