Objective Value, Total Weight
103871.13490547973,571366.0
63498.594652897096,499796.0
38735.20494528103,465374.0
80896.22681829182,525634.0
74212.12199943303,516031.0
97095.53411847516,557308.0
68963.37504071591,508673.0
101977.71813153883,564237.0
110183.4900496956,585048.0
89109.97341448197,539670.0
86264.82802304975,534464.0
15980.440605639364,440840.0
94226.27840006864,550417.0
42848.44178897515,471299.0
23566.05886707129,448767.0
55637.830745956395,489335.0
60345.280558401486,495328.0
51743.70757074538,483254.0
45998.32437660429,475918.0
30566.51673136244,456431.0
Objective Value, Total Weight
85699.22203502047,540652.0
99575.70103854162,568460.0
52676.36247324117,484622.0
14904.586237501935,438779.0
81336.57933435368,532239.0
89314.3456255024,544682.0
57545.55749297666,492401.0
26797.832197613665,452272.0
7249.016830475535,430566.0
21822.972320432833,444663.0
93634.36861232959,552306.0
77726.24109290389,525416.0
46114.85216289142,475817.0
60888.20609139139,497356.0
65489.47120766982,504427.0
36187.361454967875,464168.0
30720.952775353682,456794.0
41568.30481427966,469768.0
72193.27569510136,516651.0
-712.8925484711071,423770.0
Objective Value, Total Weight
106517.36493769614,580966.0
94461.80591352552,551528.0
81735.49502153229,527228.0
111260.61850833904,594283.0
35718.133973731194,461109.0
23437.355409989832,446199.0
28607.03929969191,453272.0
65890.3648598697,502211.0
99088.55483211344,560809.0
69558.42478104448,506945.0
42641.72024124488,470410.0
60419.53150187759,494608.0
79079.90136397665,523042.0
54837.19085180212,485204.0
47366.09960961901,476503.0
92570.46636105189,546769.0
88645.27706160618,539929.0
103377.30703598121,570964.0
73933.1227734012,514610.0
15542.417657829588,438979.0
Objective Value, Total Weight
112339.47260659153,601940.0
58063.22375676071,491036.0
94117.27271664061,551821.0
90020.55777925684,543335.0
74432.29043596273,515005.0
83447.5313503783,531031.0
53187.65202918905,484790.0
87405.08610975533,538742.0
108307.38973035384,591726.0
97867.77574160963,559258.0
102555.74809622427,570432.0
61422.64973225584,495631.0
14872.472583673487,436587.0
70002.42422806483,508253.0
23176.90956126142,445326.0
37769.15814521245,464078.0
31530.293052702444,456752.0
49269.21806174889,478958.0
78779.88265666505,521678.0
43561.21641976817,470442.0
Objective Value, Total Weight
24695.519256126485,448684.0
79637.2221559626,524097.0
77800.87091136491,521783.0
102188.43067641917,575173.0
51620.68860312842,481658.0
99459.0382093048,563198.0
62640.963445158326,497611.0
71849.8963741319,511749.0
31083.566518986947,456749.0
93658.69175913371,550562.0
84958.79386690632,532726.0
34785.56500577531,461726.0
89502.71308125101,541603.0
54711.533359288704,485979.0
59083.28789077897,491397.0
7089.170043376624,427269.0
48072.885225837,476910.0
41640.47853365587,469091.0
19702.000303703244,442394.0
67469.4464593638,504728.0
Objective Value, Total Weight
52169.72521472105,484623.0
105515.74907126068,575222.0
29463.648303407128,455279.0
32873.18976781808,461732.0
98387.82003725984,560833.0
84728.12987768976,533327.0
22711.981255302904,449432.0
112889.41743643093,593971.0
103767.95270579634,572775.0
95451.65941944253,552533.0
79129.99853697931,523680.0
39413.99135715002,468601.0
47393.95013017289,479165.0
65393.68892669538,503933.0
89701.10172975506,541510.0
62117.13026245427,498886.0
74924.30952995818,517195.0
69137.3885749405,508918.0
57933.97209978348,493108.0
42865.8606295737,472215.0
Objective Value, Total Weight
40499.85477256845,469220.0
84402.08668915194,538248.0
28706.27250702167,454271.0
33728.90299384738,459937.0
94541.81671475398,559816.0
79541.78632616531,528839.0
11703.852868519782,433364.0
-835.0460288554314,420297.0
90019.87378537946,547942.0
-8225.823262503429,411155.0
75355.80509234464,519879.0
68587.93270432344,510344.0
59045.253182001295,495962.0
-23986.291563335748,393831.0
-15248.44378297258,403354.0
16461.6215439901,439114.0
44905.86956215638,475863.0
63786.73966917978,503157.0
50731.57055763004,483817.0
21617.224101565545,445367.0
Objective Value, Total Weight
99015.94014565984,563611.0
46201.868893514504,476489.0
95612.6367501244,554489.0
7984.809287947719,431155.0
67491.30170014291,505576.0
79138.52643771376,523597.0
22467.098908221466,445796.0
14117.168143193237,437861.0
-1863.341267521202,420462.0
74962.73964038689,516550.0
82100.73650654103,528761.0
26753.181490956573,451975.0
57653.48945080326,491753.0
63618.73407673696,499166.0
91367.11383039725,545944.0
34572.54263876029,460841.0
87808.61706725776,538645.0
52238.53589050402,483993.0
-5674.243185545318,416012.0
41868.612052913755,469992.0
Objective Value, Total Weight
37866.74596774182,465726.0
97042.80850543943,559674.0
92824.73403014755,551837.0
26057.465993693797,451419.0
68981.28599736409,508512.0
55754.26182924735,487014.0
102504.83673160267,568745.0
47373.51518675964,476313.0
85061.57776696736,534674.0
8757.068960152217,433192.0
76392.82247377199,517895.0
89810.76164342009,543363.0
109684.98796529206,592574.0
52557.44494563842,482864.0
80702.6624214697,524725.0
28774.599117917707,455094.0
14185.45459998434,439212.0
63078.292544184485,499063.0
42659.46300496778,471252.0
1330.8674359778524,425193.0
Objective Value, Total Weight
61445.08687817864,496840.0
49484.58319382381,479506.0
82011.01905019896,527650.0
65255.51111929957,501837.0
54071.5867923036,486157.0
33856.793903176556,459664.0
76567.33389660297,519451.0
58364.40117898537,490284.0
93508.43777661654,547651.0
90060.06008251419,543062.0
15635.932525856071,439377.0
98981.53668603743,559514.0
28392.97059267864,454529.0
85781.2825956397,533453.0
37527.7259773548,464213.0
103291.5943136809,571408.0
24225.260211080313,448530.0
72220.86496772082,512724.0
42494.9418655975,469823.0
68491.39775427047,507045.0
