Objective Value, Total Weight
-29448.25,0.0
3581.967520652819,39643.0
-29448.25,0.0
3581.967520652819,39643.0
-3953.612350802592,24765.0
-8044.842539617166,21229.0
-12646.595615467257,15105.0
-182.14197431926732,32883.0
-8044.842539617166,21229.0
-23058.923146400797,6214.0
-23058.923146400797,6214.0
-12646.595615467257,15105.0
-3953.612350802592,24765.0
-27139.58864744153,2452.0
-27139.58864744153,2452.0
-18800.33604851882,10023.0
680.8535078943896,33107.0
-18800.33604851882,10023.0
-16845.740299415575,11359.0
2493.518246151856,36621.0
Objective Value, Total Weight
-29448.25,0.0
3607.2427253991045,38144.0
3607.2427253991045,38144.0
-29448.25,0.0
-10145.165450400586,17603.0
-1097.1103960513065,29829.0
-11698.749159184354,15296.0
-1097.1103960513065,29829.0
-6650.972668147391,23069.0
-25187.116070333224,3708.0
-20639.2388126022,7183.0
-25187.116070333224,3708.0
2609.755114651787,34110.0
-20639.2388126022,7183.0
-6650.972668147391,23069.0
-16904.542115867156,10410.0
-7215.2392149665175,20249.0
-14572.724771620553,13052.0
-16904.542115867156,10410.0
1105.5888700930736,33189.0
Objective Value, Total Weight
-29448.25,0.0
3518.3726380014996,35826.0
3518.3726380014996,35826.0
-29448.25,0.0
-14414.496270333966,13917.0
-4728.733655789561,24274.0
-28143.894814090036,1900.0
-6734.73248982818,21980.0
-2196.1088578372583,27372.0
-8034.9175050809245,18723.0
-24590.289804531658,4267.0
-971.5615208457166,28740.0
-21167.025895868806,7548.0
-21167.025895868806,7548.0
-9864.773056500282,17180.0
-24590.289804531658,4267.0
-17814.830469930497,10560.0
-17814.830469930497,10560.0
-9864.773056500282,17180.0
2041.436730198926,32402.0
Objective Value, Total Weight
-29448.25,0.0
4739.050339759735,38877.0
4739.050339759735,38877.0
-29448.25,0.0
-1616.9576877095096,29554.0
-26812.368590919657,2733.0
2237.4637849354986,34553.0
-5264.157517921893,24062.0
4425.012577270667,38003.0
-2527.165499748611,26487.0
-17048.878304059774,11410.0
-11672.776548773381,16110.0
-7667.556649008056,20860.0
-5979.107666823591,23188.0
-7667.556649008056,20860.0
-17048.878304059774,11410.0
-11672.776548773381,16110.0
-25256.228327227,3072.0
-10903.101381668548,16984.0
-20992.03505047249,7258.0
Objective Value, Total Weight
-29448.25,0.0
4210.534806674441,38066.0
4210.534806674441,38066.0
-29448.25,0.0
-8287.815742803497,20461.0
-4414.647782670458,24626.0
-18062.754630647716,10287.0
-18062.754630647716,10287.0
1696.6620522882004,32430.0
-22733.946208837307,5661.0
-22733.946208837307,5661.0
-11028.784543604164,16436.0
-25951.079702271352,3584.0
-25951.079702271352,3584.0
-13954.665208446018,13978.0
-2110.4386392722226,27251.0
-2110.4386392722226,27251.0
360.60074592385354,30432.0
-13954.665208446018,13978.0
360.60074592385354,30432.0
Objective Value, Total Weight
-29448.25,0.0
2673.8599117520644,37024.0
2673.8599117520644,37024.0
-29448.25,0.0
-1935.4606071375965,27518.0
-21135.33321639187,7055.0
-5830.321819279328,24945.0
-15367.181139771816,12601.0
-13952.734763099972,15566.0
-24525.759290991053,4043.0
-6924.876144768576,22176.0
-179.06351117689337,31518.0
-8766.903492555066,20178.0
-25393.78127102795,3707.0
-25393.78127102795,3707.0
1645.499716508857,33955.0
-11989.736492643424,17166.0
-19046.657818427102,9053.0
-19046.657818427102,9053.0
