Objective Value, Total Weight
10159.83279729003,68281.0
7606.9910417148785,64109.0
-3669.974253562774,52477.0
-14036.039063399425,42084.0
2260.5051426291175,57819.0
13949.398586670344,73230.0
12079.462778389003,69203.0
-891.8705611198384,54652.0
16213.791298802607,75209.0
9632.77890902049,65924.0
-11035.640278362684,45019.0
-8451.186850054175,47277.0
5902.288603256311,61865.0
-18756.127284956354,38079.0
17768.158990598706,77933.0
-6621.828772541034,49064.0
3852.003235416938,59836.0
-16008.269365790184,40267.0
-21573.387893538995,35622.0
18598.675040602873,81050.0
Objective Value, Total Weight
8685.2596502519,61381.0
-4812.114262020055,47090.0
6612.302606885758,58906.0
-1498.4020551697176,50519.0
10148.815708919123,64021.0
1949.3189903281018,54235.0
-3599.6236525619315,49283.0
474.3990020138299,52796.0
-9684.594427780772,42852.0
13245.361764113724,66686.0
3987.655872238378,55925.0
20698.24896484609,77493.0
-11766.61250418544,41536.0
-7242.736880775628,45129.0
17698.020927995924,72155.0
19413.725340663397,74532.0
15946.02110445223,69454.0
-13387.386424298558,39418.0
21626.698234264986,80627.0
-15867.505906378588,37149.0
Objective Value, Total Weight
-14888.137816440634,40220.0
-11582.12594104516,43199.0
-1858.2225507116673,52358.0
3116.3325662773277,57368.0
-3299.51932882276,50635.0
770.9199306005321,54400.0
7277.410551852488,61526.0
13828.831959887451,69686.0
4991.554812580856,58596.0
9323.256149188455,63682.0
-8769.666666967678,45995.0
-17446.60673124611,37743.0
-6742.044368941584,47604.0
-5064.051614930926,49269.0
16916.275549463156,74418.0
11326.812817563055,66505.0
15502.096553919531,71789.0
18279.22636332731,76487.0
-20072.816822218025,35313.0
19356.1021479278,79988.0
Objective Value, Total Weight
7095.330483758429,61238.0
4851.184545093347,58557.0
8969.118520870936,63150.0
-9362.377161433003,45483.0
2613.9736345846904,56049.0
14506.065821133307,70568.0
-1061.4406271929474,52481.0
677.2268245969462,54021.0
12933.408501091719,68342.0
-6527.614842804527,47545.0
-4672.901175291743,49249.0
11535.636665595608,66348.0
10080.38183958811,64899.0
17222.26030388281,73580.0
-2924.569292152126,50705.0
-14818.660099509798,40053.0
-12184.496445428565,42114.0
18472.284564374466,76200.0
-16852.259401035873,38471.0
19861.82519468089,78656.0
Objective Value, Total Weight
16403.331457248918,68705.0
-794.9329648118,51522.0
11886.416240383245,63655.0
17753.493262909295,70268.0
15000.647503316373,66892.0
4117.083959120457,55818.0
13543.36195706643,65782.0
6357.1696692844125,57724.0
7702.174999695533,59017.0
9574.449470971405,61511.0
-4688.982556659437,47494.0
23763.426853251905,81513.0
1825.8857490159571,54042.0
20530.04569274289,74699.0
-8274.1859757918,44149.0
-2915.4484710036486,49443.0
22437.57411652725,77948.0
-6392.8203052745375,45828.0
19311.50570937457,72144.0
-10207.605940451584,42605.0
Objective Value, Total Weight
-10198.992811837641,45414.0
5538.254492470456,60939.0
-346.87065598640766,55502.0
10656.240185295843,67039.0
12405.951162584053,69314.0
-2694.2226671977987,52474.0
17704.96011775978,77489.0
-5898.683239245904,50424.0
9015.107064933807,64823.0
-8806.21322356847,46845.0
3004.870105392445,59171.0
1969.6031261721218,57067.0
-6929.022055635665,48668.0
14327.743769526409,72253.0
-13005.729255813276,42852.0
15773.054373639141,75701.0
7216.8370293632615,63173.0
-15257.785050602673,40639.0
18385.89996897627,79913.0
-18982.903885041873,38289.0
Objective Value, Total Weight
7995.7274364409095,65357.0
-17073.13821829205,40193.0
15282.491200567703,73881.0
-8498.9731916827,47687.0
11648.109083218427,69431.0
9782.668102983429,67245.0
-6653.420951556574,49925.0
13325.917332707177,71078.0
-3102.3494292906107,52871.0
-11408.992988689672,45460.0
-1455.5904309623293,54927.0
17338.743548178536,77493.0
2679.4097516626935,59099.0
-13248.493614635285,43577.0
742.2725251637894,57177.0
4973.3656092883175,61555.0
-19379.497843814897,38071.0
-22056.842677815293,35957.0
17449.824984318082,80862.0
-24720.49056232437,34081.0
Objective Value, Total Weight
534.3516456512298,56348.0
-6989.5274511776515,48811.0
10790.119438254784,67442.0
2003.4905665870756,57688.0
7874.642964662766,64022.0
-858.1827368250088,53943.0
14061.281672876692,71095.0
-10502.022803866843,45346.0
-2622.680118467324,53054.0
12698.710702177908,69727.0
5943.4386102207645,62423.0
4628.333300783488,60783.0
-4424.666791845622,51149.0
9258.438011588238,65426.0
15478.223571080089,73990.0
-12142.64749239148,44073.0
-14140.034983275778,42284.0
-8497.783154155433,47264.0
17180.590334905006,76125.0
-15949.89570605084,40836.0
Objective Value, Total Weight
-3847.7582749340654,49837.0
-2073.1900328297634,50930.0
-612.8423744119791,53288.0
13473.120506777937,67368.0
-10679.809084618784,43001.0
2478.3071012838773,55725.0
14425.054297086768,69733.0
8173.823995475032,62026.0
-13323.497799596385,40145.0
-5689.641682957314,47906.0
4193.95115481173,57405.0
-8558.145928814658,45364.0
10915.890642707702,64971.0
17779.908647210148,73187.0
-16255.622833613117,38088.0
6572.150702930347,59965.0
16112.652089553798,71489.0
18806.3774240052,75729.0
-18398.11825894579,36065.0
19942.53645005038,78647.0
Objective Value, Total Weight
-3345.6682987239765,49156.0
19386.018985482777,75791.0
-4991.537174056037,47546.0
-1713.3406918211986,50783.0
14116.780252780925,67374.0
8442.246958436794,60904.0
1821.3758320507768,54574.0
-8247.874094384417,44759.0
10300.520918887647,62326.0
3734.105217809323,56023.0
15808.716305590482,70005.0
12077.486191059623,64433.0
-145.63730560685508,52660.0
6749.630899831405,58821.0
-13049.131698055397,40755.0
-10133.751792460826,43207.0
18468.553710192107,72463.0
-15205.646420622128,38496.0
-17663.078052566954,36457.0
21657.05911132638,79876.0
