Objective Value, Total Weight
-29448.25,0.0
7526.840745901085,39619.0
7526.840745901085,39619.0
-29448.25,0.0
-22569.082352798017,4554.0
-7588.824061824791,18766.0
-19294.918045977513,7606.0
6442.858011745157,35865.0
2514.7597310597703,31470.0
-10016.23198471597,16191.0
880.5084447233749,28123.0
-25100.74903005213,3269.0
4358.088053770451,33849.0
-11394.089218613779,15697.0
-3558.7125753967775,23930.0
-27021.889288033246,1317.0
-16991.10471542739,9971.0
7031.581850386014,38495.0
-18843.54772555872,9599.0
-13669.115786142796,12649.0
Objective Value, Total Weight
-29448.25,0.0
6335.615644633384,37608.0
-29448.25,0.0
-14060.857509791727,11930.0
-17358.098583886913,9124.0
3854.6782471451443,34040.0
-3313.300814330956,23811.0
-20224.281083019887,6627.0
5733.010289376245,36484.0
-24879.720632210672,2974.0
-19380.199847715146,7993.0
-22293.554843976977,4857.0
-11350.850539420957,14456.0
-12808.912401218564,14334.0
2816.521188679879,31276.0
-4502.647396006905,21481.0
-7330.329547289253,18919.0
1545.614287040953,31124.0
-10170.271874390604,16954.0
-23275.741225982234,4347.0
Objective Value, Total Weight
-29448.25,0.0
7460.002845749499,39113.0
7460.002845749499,39113.0
-29448.25,0.0
-13632.162111305668,12910.0
-8064.089131960362,18668.0
-22353.871740272276,6071.0
4957.914936779642,33331.0
-19602.063783266567,8183.0
-25999.25451281988,2984.0
-14630.254933016207,12034.0
-17246.61318223545,10204.0
-24115.235234339267,3942.0
464.33001114052604,29365.0
6349.129526122633,37113.0
3564.12325128229,31821.0
-492.99937842204963,26760.0
-3068.6097675167694,23826.0
-18345.859265609375,9667.0
1634.1093721885263,30377.0
Objective Value, Total Weight
-29448.25,0.0
5990.8026100075585,38280.0
5990.8026100075585,38280.0
-29448.25,0.0
746.2959293550011,27842.0
-1298.8665274073937,25267.0
-6549.178793709529,21111.0
3475.482911547828,31464.0
-21542.72731619617,5813.0
-18275.50702536397,7831.0
-7849.9793302158,17941.0
-25923.146005661674,2140.0
-15211.766144903857,11629.0
-12592.294949603776,13013.0
4688.742485160619,35193.0
-28729.48088914911,447.0
-4213.399423108902,22694.0
-3317.7743014275184,23379.0
-16100.355977429557,10089.0
-10520.373841641798,15677.0
Objective Value, Total Weight
-29448.25,0.0
6568.741655846468,39716.0
-29448.25,0.0
6155.103694814912,36858.0
-15965.341070371025,9870.0
2480.4043889790482,30317.0
-1864.6424684971062,26616.0
-19251.472106368474,7016.0
-12541.584528337844,13090.0
-6728.204006332166,18748.0
-28000.77577636581,929.0
-9037.58000035807,16889.0
-24149.01833143694,3487.0
-22421.865592376704,5132.0
-5313.91173814956,22502.0
-6352.161503670883,21378.0
-2922.4681004177546,23234.0
2059.731405672079,29740.0
-2329.5074547268014,24130.0
-10048.8795390909,16393.0
Objective Value, Total Weight
-29448.25,0.0
8034.696346732562,37917.0
-29448.25,0.0
-3569.8161250921694,22433.0
6351.037652128405,34347.0
524.1079403321637,26283.0
4064.587288958144,31603.0
-25453.44448124096,3267.0
-22204.347364782523,5716.0
-11042.09811645962,15217.0
-14271.362435230309,12900.0
-6809.413028404593,18784.0
-12942.14369627828,14351.0
2707.9695106799772,29707.0
-5658.551311099982,21867.0
-8829.555990526125,17287.0
-9732.283808233737,17219.0
-6038.80165805939,20091.0
-26411.36851132037,2073.0
563.4098576905817,28484.0
Objective Value, Total Weight
-29448.25,0.0
8526.796429765549,40795.0
-29448.25,0.0
2773.155397237242,30990.0
6865.932989916182,36025.0
101.70335849709227,27119.0
-1894.7856755249522,24877.0
-21735.940494829763,5997.0
-3648.982397968044,22725.0
-10150.186797157516,15971.0
7876.724203888123,38463.0
-6924.122627569115,18770.0
-15514.130750981854,10657.0
-8421.047233413843,17402.0
-11936.396495269953,14164.0
-27313.8573548772,966.0
-19505.073312490902,7739.0
-24160.284657464672,4103.0
-5680.645844207669,20859.0
-13471.443672650512,12462.0
Objective Value, Total Weight
-29448.25,0.0
7368.034178032045,38840.0
7368.034178032045,38840.0
-29448.25,0.0
-6327.078071836844,19614.0
-26376.903569383834,1722.0
-22527.763557955084,5835.0
-14064.103277780669,12903.0
-10516.210402822784,17755.0
-10754.237895478163,15467.0
-15207.047646894138,11276.0
-4658.2785937530425,22830.0
2939.4453329096577,30489.0
-17701.54152247971,8630.0
4979.549357518874,35624.0
3531.4941828100928,33416.0
1535.793924708123,29265.0
6283.49812665987,36840.0
-2715.0538593982274,25531.0
-21827.632536512054,6254.0
Objective Value, Total Weight
-29448.25,0.0
7294.272376973873,39690.0
7294.272376973873,39690.0
-29448.25,0.0
-25014.923199601642,3732.0
-18862.65242088166,8824.0
-7873.353832570097,18663.0
-22126.727846443144,5918.0
-5959.977488755736,21644.0
-20864.24593965291,7042.0
3481.478552128334,32164.0
-11329.209929212502,16002.0
-2880.6517219048183,23009.0
-48.37194791026559,28433.0
1714.975931334462,29575.0
-4536.730304610781,21816.0
2412.5671111568518,30609.0
-12453.024060671596,14541.0
6407.021933006188,36557.0
-13131.7906079262,13508.0
Objective Value, Total Weight
-29448.25,0.0
7576.878859086319,39808.0
-29448.25,0.0
-7214.925522228448,21056.0
-10600.967311709392,16765.0
-27079.22365617564,1405.0
-14877.795474914772,11617.0
4696.315780010496,33037.0
-3506.0677449984214,24309.0
-24049.161922729778,3862.0
-19134.736218612717,8453.0
-4835.578052588375,22278.0
5955.8355057494555,37089.0
-664.5771616543643,26239.0
1421.4141248126398,29172.0
403.57688290440274,28683.0
5955.8355057494555,37089.0
-13152.42766858152,13517.0
-14596.015456339472,12516.0
-352.0922432368898,26702.0
