Objective Value, Total Weight
-33198.971855253854,106117.0
-7758.37499689855,131246.0
7625.77545482578,148372.0
-27654.939314926596,111602.0
20297.096801996202,167695.0
16045.687876670883,160425.0
33822.114892277285,184172.0
11571.028178647568,152997.0
-10575.39121142836,127507.0
-1793.1472436879994,137846.0
-15667.06484975692,123143.0
-38968.84910693063,99311.0
40897.69377967616,200612.0
2483.3223384639714,141929.0
26357.97447898108,172399.0
29623.693881353684,177328.0
37031.23025164698,190750.0
-20383.524078361806,117744.0
-44792.78991385762,93730.0
42787.995699061896,208499.0
Objective Value, Total Weight
25403.10913812954,175574.0
23651.970240309485,169720.0
-8403.373129463085,131323.0
-19896.22913585606,119661.0
13528.095303051756,159593.0
-13740.324004357215,126268.0
-24540.203700499987,114083.0
-4709.776823971799,135197.0
-1799.806099682697,139707.0
-39937.3498938884,98633.0
6833.658736015059,149315.0
-30268.69816246821,109375.0
20073.687024955754,165275.0
3395.1615338046104,143847.0
29020.86497252356,180574.0
33882.46354459383,187759.0
-35377.73272179009,102305.0
-45103.85729059001,94263.0
38180.69883745164,196274.0
40212.24481446095,205226.0
Objective Value, Total Weight
-42803.88030051955,96442.0
-17173.696923523123,122884.0
8714.53263982336,151140.0
-4252.770896532806,135879.0
-30304.264343359042,109414.0
-1005.2855213383446,140651.0
12321.249547335261,156991.0
-22252.986796495214,118265.0
19353.237296316103,164973.0
-46784.060206095455,91553.0
-11956.47414465787,127874.0
-8674.826132694725,131768.0
-37023.35913978034,101880.0
2509.1476067510957,143982.0
22964.235480313306,170958.0
-26317.183701836824,113118.0
27394.546407955175,177128.0
32397.521046952403,187043.0
37702.2085994035,196562.0
-52259.0743841854,86150.0
Objective Value, Total Weight
12474.823878462543,157462.0
-4173.998538611631,137334.0
-9452.253283793485,132706.0
25421.340774855285,177897.0
-30290.710529071046,109296.0
-26989.57118356292,113117.0
-17911.680566308525,120967.0
20821.696489766997,169685.0
29204.535729542753,184292.0
7056.32467750521,153254.0
4267.787092232262,146830.0
-21878.37299441613,117151.0
-13706.393424904469,127272.0
16062.810492771212,164716.0
110.00241045298753,141810.0
-36454.453579608526,101493.0
-42648.17018950355,95720.0
32313.501754390745,190994.0
-54463.982366331096,84830.0
-48935.0600125794,90714.0
Objective Value, Total Weight
6592.081963165605,151098.0
-10477.02162576784,131822.0
-5177.803737306123,137215.0
-1214.3427122050489,140595.0
21772.65326998176,172093.0
31102.018664409465,192473.0
3540.9061703617626,144915.0
-19746.330971019343,118453.0
25313.210625017295,179898.0
-25866.597925748036,112123.0
16797.56916000668,164642.0
-32177.860909932555,106953.0
-39358.209655709186,99230.0
28901.88850334077,185438.0
-13219.158305345685,126786.0
12339.076670212438,159313.0
35117.61309523959,202126.0
-51952.871097424155,86765.0
-46009.57204538438,92296.0
38199.32124890646,210583.0
Objective Value, Total Weight
-28026.098739995854,112781.0
-9098.105500632955,131451.0
-3115.850719837006,138296.0
16202.347270091239,165158.0
-15211.601410918054,126430.0
-23544.98440902258,114701.0
34494.55748003491,186936.0
-34420.56376396591,105181.0
-29966.309346194874,108485.0
25547.691078826378,173840.0
-40737.485792923835,98405.0
29268.48492671133,178350.0
5635.513204865623,148046.0
10059.048819668562,153241.0
-19345.905624190375,120097.0
16040.602940343728,160194.0
20444.82470527466,166990.0
-45679.515964119084,93079.0
38776.198415896884,196977.0
-52172.94346697969,87280.0
Objective Value, Total Weight
-25624.241378248116,112266.0
27500.591735949274,180624.0
-2689.4740259606624,136454.0
-31206.46303333118,108247.0
-7682.307862156158,128931.0
-45126.2388808899,92566.0
33097.926614168886,189453.0
-12943.323446953931,124088.0
4573.050832468667,148245.0
1982.6149696758657,140603.0
13220.228274751862,158127.0
9379.371165155637,152862.0
-16479.76551091089,119609.0
18209.13224803889,162220.0
-40102.25970436787,97352.0
22295.2761349027,170210.0
-34007.633665265545,103318.0
-21455.43615127707,115092.0
-50703.25172658259,87287.0
39206.4889939093,201913.0
Objective Value, Total Weight
-25029.780906213797,114693.0
-21787.015464367374,118340.0
-12190.40459477788,128543.0
18066.96579372135,164866.0
-5907.562582999264,133629.0
-17299.8739190248,122555.0
35406.374323341064,192810.0
-30176.088394269667,110040.0
-35391.83131208099,104806.0
5295.8011876177625,149368.0
12037.152208226122,156873.0
27498.0857235812,179149.0
2011.86944694657,143716.0
23494.352705627825,171962.0
31281.332131654926,185481.0
-41164.43148374182,98753.0
-1322.2633855991007,139539.0
38608.27189193069,202185.0
40498.217635833455,208251.0
-45450.32329472675,94382.0
Objective Value, Total Weight
-49562.97036116684,89399.0
2596.0270425801573,146059.0
-3743.094282365346,140078.0
8211.88085098649,153088.0
-44589.594913265115,94644.0
-5381.481076086318,135118.0
-22359.979832426936,118007.0
22996.30203705316,175169.0
15118.019678130426,164556.0
-37144.583167515375,100628.0
-15039.735532644903,123373.0
-26928.69904717477,111075.0
-9645.69741787031,131546.0
-54222.8408141259,84814.0
28476.13058747578,183618.0
12166.45473924905,158833.0
-32219.76510652961,106143.0
33007.92649555419,192464.0
19463.67714712961,169085.0
36918.51906767083,199267.0
Objective Value, Total Weight
-36776.61542160687,101284.0
-7546.548810247419,133449.0
-17554.895693710976,121211.0
3222.575227478257,146231.0
7287.859550659487,152077.0
33286.685072114546,186364.0
19443.74033015815,168665.0
15074.092061276344,163187.0
-31201.517023912224,106401.0
-11068.112680631224,129097.0
12637.351418391045,158067.0
-3344.8682343483088,138698.0
-41843.215435816004,95869.0
-22551.921741598373,116531.0
-27716.018782849627,112416.0
24189.31594898767,173624.0
