Objective Value, Total Weight
134.31668544130935,4970.0
-373.4890666086376,4782.0
-668.801423423598,4248.0
-1107.6143666940343,3977.0
-3492.7717983672155,1811.0
902.7214843230549,6002.0
-1514.2974391641346,3578.0
-2052.0295551771032,3028.0
-3997.7462050300783,1436.0
-4410.258096238777,1046.0
1535.6992483480526,6751.0
559.0541310033941,5426.0
1742.1015657341895,7300.0
-2550.7159648301413,2656.0
-2866.6708174505675,2215.0
-5366.148109551689,192.0
-4717.479551106483,596.0
2088.8858200457344,7862.0
1381.9204849748485,6190.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1925.269712870101,3669.0
-2376.601222538856,3146.0
-4966.849108672882,628.0
358.4205833238984,5914.0
-819.7372011856269,4614.0
-3533.769845266257,2201.0
-5310.2107376188505,426.0
-4678.0391737562495,976.0
-1339.0436782138504,4078.0
-356.7636043388411,5152.0
160.75124199331822,5546.0
-2916.7013515632198,2536.0
757.7530306729923,6358.0
-3642.2625930026734,1806.0
1211.7299111165994,6846.0
-4044.9321243855775,1380.0
1553.968715779085,7290.0
-5768.105723756367,188.0
1702.8813467020027,8031.0
-6314.820000000001,0.0
Objective Value, Total Weight
691.6559030720646,5834.0
144.1042759317961,5430.0
939.8919546412571,6448.0
-2521.0478620022377,2754.0
-3925.7669351122213,1517.0
1462.1368513844918,7222.0
1317.8191221769757,6809.0
-3291.66948141152,1921.0
-1901.4464902015243,3158.0
-2819.9325860436766,2388.0
-4463.382100200103,1173.0
-1065.6293219219388,4134.0
-157.24135037888027,4803.0
-607.1374360688023,4437.0
-1431.0339564755586,3625.0
-5164.546103252221,194.0
-4774.384965158051,550.0
1822.8388987657072,7626.0
-5711.208569447338,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-185.03956249359726,5395.0
-2370.278617927118,3261.0
-1952.656465504786,3771.0
-4032.0077123596784,1038.0
-4573.988741748518,850.0
-631.2718542074272,4991.0
126.4652505005588,5627.0
-4975.885532799248,846.0
-3733.582614636557,1934.0
-3252.4767369984174,2028.0
-1009.6183002055423,4481.0
-1341.8458415236655,4078.0
-2675.482964324562,2792.0
499.32808745086095,6338.0
1110.9413876816052,6927.0
-3753.7214925242924,1402.0
-5164.546103252221,194.0
-2713.312220283088,2216.0
-5711.208569447338,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2702.1941830290243,2443.0
-5366.148109551689,192.0
-2369.048651924182,2989.0
-1934.5573719171089,3433.0
-258.7679659338801,5307.0
-659.6377419306573,5303.0
-1409.5532508518481,3621.0
-1093.2513521185083,4167.0
237.3015205195543,5495.0
-739.7408984588492,4741.0
475.7887292113883,6041.0
-3641.048821559485,1861.0
-4476.715830208613,926.0
-4036.2119707692027,1370.0
650.4028021657723,7673.0
-5021.535241203951,738.0
-5131.569200633984,286.0
-5677.390699640228,98.0
-3156.3176943829303,2104.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3208.599549595946,2245.0
-2487.9053555243627,2807.0
-3446.6752980027186,1832.0
-751.0954096681817,4310.0
-1914.290582279752,3423.0
-1615.5633183309428,3634.0
-2142.5545535809724,3010.0
-1210.4386744869835,3985.0
-2796.7828185642375,2502.0
-4972.533194304924,568.0
-3887.8672537112025,1499.0
-409.4439819918307,4891.0
-4032.0077123596784,1038.0
246.62755975350865,5453.0
661.9821753472706,6191.0
1200.5932664708525,6753.0
-4426.8754666086,756.0
-5164.546103252221,194.0
-5711.208569447338,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5174.140776175472,566.0
-3598.399161737915,1806.0
-1700.5045187858032,3843.0
-5768.105723756367,188.0
406.4914461514636,7427.0
-3240.381748498313,2111.0
-2812.5680850467697,2520.0
-2449.1714482966217,2955.0
-4628.466444953344,754.0
-953.5656524798778,5174.0
-163.3464441133583,6239.0
-1416.6535376602615,4961.0
-492.07263638323,5695.0
-2033.2645431377423,3261.0
-3984.759146048328,1426.0
-4181.479068037987,1003.0
-1696.4709275100513,4338.0
-146.9062816069163,6753.0
237.41855685706832,6966.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2778.6472332779304,2834.0
-4413.236476275822,1224.0
-2285.5688773061893,3175.0
-1976.0098240076086,3465.0
-5912.826503093868,4.0
764.3130173814989,6517.0
485.3683013177888,6002.0
-3556.909186824011,1957.0
-1206.6167938560639,4371.0
-4815.031240740542,655.0
-1495.7143128179841,3865.0
-246.30418926912535,5043.0
13.145423079365173,5549.0
-708.7194229554934,4643.0
1098.1469157730444,6917.0
-3005.7770311262384,2249.0
1149.9317326757046,7854.0
-5366.148109551689,192.0
-3871.9689238329083,1412.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1237.1750336145005,3741.0
-2223.81876382262,2912.0
1034.505343980588,6267.0
-2634.4055246328617,2441.0
-4964.46997797132,688.0
-4194.932767322868,1384.0
-3071.8797110845835,2228.0
101.71699335743779,5551.0
-4577.856151074913,890.0
595.3667582149501,5964.0
-171.37122773368264,5030.0
-1877.9209835564798,3156.0
-950.0603040453962,4090.0
-513.1598467459416,4456.0
-1651.699177236681,3528.0
-5677.390699640228,98.0
-5289.562208950933,300.0
-3451.8181458763283,1734.0
1520.403557590761,6957.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2254.3961100329207,2652.0
-2597.2599238308703,2292.0
-1877.145464709255,2854.0
-2989.4865101139776,1866.0
-4795.043269298834,517.0
-3620.5729850547286,1492.0
-1227.4702672400163,3464.0
-5912.826503093868,4.0
320.8249660541778,6046.0
-867.4007413834152,4022.0
-1669.7829947343262,3320.0
772.9657590864772,6656.0
-4445.1821267723735,877.0
266.55712945318555,5396.0
881.0275125622829,7266.0
-196.12134935922495,5160.0
-315.5095233885668,4510.0
-4059.2571472767213,1079.0
-5366.148109551689,192.0
-6314.820000000001,0.0
