Objective Value, Total Weight
8486.15327893672,43579.0
8058.410195661294,38856.0
7252.943667869069,36627.0
678.141980779903,30848.0
3780.462311572024,33982.0
5978.210130004554,35498.0
6958.906830491178,35996.0
2774.4374473797507,31867.0
-1150.8249716285864,30680.0
6944.224072732293,35750.0
3829.4727833937286,34132.0
739.5530125893711,31325.0
5069.025066803282,34575.0
1125.5489097134705,31580.0
5332.493379387306,35046.0
-1854.2683891502893,29893.0
-5335.761664897291,29203.0
-3042.8944542017925,29464.0
Objective Value, Total Weight
5919.147730181692,36005.0
6582.4437090886495,37289.0
3842.187733999308,33052.0
7804.528186039897,38281.0
2855.174909854635,33010.0
2415.5471777151906,32690.0
4625.103040851536,33944.0
1540.4762939480352,31341.0
5807.0338109176155,35283.0
6162.942162444619,36311.0
5887.117439878537,35647.0
1217.8421684056448,31252.0
824.1920763969683,31072.0
5187.790224580291,34562.0
4805.320449051993,34335.0
-441.35349897319975,31042.0
1602.666167035306,32063.0
-2256.855326866207,29785.0
-1941.0028926453015,29803.0
Objective Value, Total Weight
-1849.1181634586756,30294.0
5415.2164988179575,36078.0
1804.8052526282263,32171.0
857.4705249066101,31078.0
2362.942642901464,32433.0
6025.60002883929,36524.0
5829.836169671238,36152.0
4345.927160806044,34625.0
7035.291747547475,37889.0
5271.850415510533,35582.0
-1939.0224991129362,29269.0
-753.3359405333176,30778.0
-1900.0054976013853,30022.0
4994.891806425017,35130.0
2791.2383344146583,33439.0
3036.998946744323,33592.0
Objective Value, Total Weight
7036.658101259636,38406.0
7153.435892008987,38867.0
8119.615444766321,40935.0
1461.4799227933909,31204.0
6419.791939130577,35749.0
-877.4437984646502,28945.0
3454.436320403118,32762.0
4781.074909981842,34166.0
3209.422017787394,32444.0
6029.975725742166,35318.0
4437.487402954539,33599.0
3226.0809420367295,32741.0
542.9282585316687,30202.0
4673.119217264772,34087.0
-726.3643094274303,29077.0
5666.940904311705,34975.0
2410.6379609263604,32226.0
-447.5852400010117,29580.0
886.0635907549295,30863.0
Objective Value, Total Weight
-1777.6100434018663,29716.0
6664.367677277289,36935.0
4417.93120101354,35139.0
4970.629324497248,35665.0
7415.850856480603,39304.0
1345.408475739052,31967.0
5470.944924737225,36582.0
3896.2533645568037,34501.0
1607.980916771834,32643.0
2551.981611776784,32890.0
-227.27097195846727,31339.0
241.96253350604093,31632.0
3020.1601398447456,33527.0
5048.916028426327,36252.0
-4197.215614190776,26072.0
3581.3514830483546,33864.0
2642.2966655707205,33102.0
-1442.4001125801078,29845.0
Objective Value, Total Weight
8622.066926483909,38319.0
5656.364271590399,34688.0
9434.269565529867,40000.0
8005.632644219586,37257.0
-854.5849659359446,29028.0
2854.510519736694,31508.0
7424.424130461724,35775.0
2186.5409044765765,31484.0
4124.003495185389,33572.0
3287.4451531936284,31970.0
723.5930013008474,30791.0
3829.0672919233257,32862.0
5499.925815693365,34244.0
6517.774965304074,35425.0
7435.444659691842,36517.0
358.0041490457588,30485.0
6360.450566545223,35094.0
1877.3741952455166,31033.0
Objective Value, Total Weight
8841.658741375715,40913.0
3591.2472580831964,31833.0
8009.422652091605,37683.0
2042.3409273209836,30065.0
6497.00275727018,35275.0
6660.176242643916,35315.0
6084.352067089261,34708.0
3107.6194922307113,30719.0
7513.174737524889,36863.0
4555.5930183546225,32642.0
1162.6244920038298,29121.0
5371.402642002999,33515.0
3194.989968708818,30932.0
1476.6776620875899,29971.0
4640.948170729578,32876.0
-1861.2206478504158,28164.0
3856.9041901946184,31955.0
-4872.1740587129025,27811.0
-5852.085237743777,27643.0
Objective Value, Total Weight
6728.493173743715,37200.0
6490.976508331973,37104.0
7484.582262978351,38550.0
5227.083661719356,33851.0
6118.6517539530105,36269.0
5290.308974832122,34215.0
5687.038199096416,35620.0
3908.0178599117135,31995.0
5511.589390135261,35351.0
1539.486988961311,31581.0
392.2465205713888,30237.0
4086.040853690967,33236.0
1294.3180333885248,31232.0
1076.623987124709,31164.0
4246.343868870135,33516.0
-1521.2684286655422,29655.0
-5096.51239917877,28780.0
Objective Value, Total Weight
9721.66963363035,41078.0
3344.3616685938177,32509.0
2877.0696683753267,32343.0
3962.5622087091906,33646.0
7498.701488314713,37067.0
6086.64502168179,35280.0
5774.893610072453,35197.0
2175.8772475314545,31347.0
-212.7962163789707,29985.0
1009.5534323351894,30909.0
4555.7591093623705,33987.0
2662.8834264135803,31453.0
5000.201390633891,34422.0
6314.732040036877,36345.0
-2562.273622090448,28278.0
-4364.528552202115,26477.0
-1549.2399109667967,28953.0
-1272.7836023458585,29177.0
Objective Value, Total Weight
6542.5043424346295,38169.0
379.4554762739208,31728.0
8061.625990704801,43629.0
3301.546513155896,34210.0
2564.36828401206,32337.0
3443.7512890719954,34428.0
7975.466991679517,40895.0
6329.5321451303025,37804.0
5252.831693066939,36360.0
-1850.2694063516974,29720.0
1224.60403347612,32150.0
3545.9414070278144,34589.0
-77.85813225896709,30920.0
2613.6004892628043,33459.0
4983.323228825444,36040.0
686.7518157628001,31970.0
-1507.2008045528346,30762.0
