Objective Value, Total Weight
97498.98810444691,653066.0
-253729.35683782684,180286.0
77969.97494073538,613425.0
-209134.53548722184,233428.0
-164543.94469623355,288196.0
-27788.241367576644,458176.0
-55940.73949157947,424887.0
51110.37931886851,571842.0
-224544.02099016594,214565.0
-2023.555123648257,501081.0
-241439.7973832257,194921.0
-183228.52219288662,261845.0
-136468.97464299656,317136.0
-60501.615921166725,418614.0
-81519.14036247134,390283.0
-104544.94336742698,354875.0
-128651.61818244192,328033.0
29334.558539004647,542675.0
15690.255527853267,521068.0
-93284.78247781214,366976.0
Objective Value, Total Weight
-256916.8514933664,176545.0
97402.40743615467,656259.0
-170142.6287522777,278786.0
-116656.41364801885,345628.0
-80733.07228694053,388699.0
-48376.630047446466,435872.0
-216814.2151483628,222037.0
56024.64649988548,585672.0
-242972.0686482241,193050.0
32137.21594846202,545564.0
6132.661549018463,507529.0
78640.19994945056,616434.0
236.19120362983085,499795.0
49026.57933478046,576169.0
-17497.07620384579,470505.0
-96805.19130808406,367862.0
81314.73680843704,617710.0
93820.04543684132,649637.0
-116266.11956124438,346610.0
35604.36497626186,550957.0
Objective Value, Total Weight
102455.60211511084,656425.0
-250883.95085928187,186873.0
-158849.11920614686,294334.0
-110802.54849512212,354569.0
-200895.5565485416,243847.0
-182182.84794742113,267405.0
-71323.16468488018,410997.0
-39277.41860037204,445190.0
-225514.84479665465,215126.0
-248648.238828008,189110.0
88559.8179411008,627265.0
-20287.96304880292,480657.0
-163493.99885021022,289262.0
63950.27911090257,586323.0
37877.45082183357,552479.0
27628.747831362067,529127.0
-219522.6269576972,221687.0
-74659.96044206352,407330.0
51676.11674158322,572107.0
-32998.9070801792,453025.0
Objective Value, Total Weight
-261354.05232980428,169058.0
99998.19629022328,661169.0
-131484.479573693,331326.0
-176313.26771768788,270158.0
-96727.1120949476,365131.0
-29636.555828261306,465082.0
65276.88028365874,591519.0
7239.792835513945,513615.0
40128.528262000764,547606.0
-47679.3318379065,440652.0
-75832.06771403633,392702.0
8510.466144267353,514404.0
-229222.10343546688,206022.0
-125154.10540380317,340282.0
95939.4188981062,657262.0
47051.17942709231,562886.0
80460.65969919006,623877.0
-77721.0346543697,390411.0
77605.08795624296,622853.0
-214459.2837889634,223409.0
Objective Value, Total Weight
93065.65881473676,656762.0
-266201.79687501147,164942.0
-137402.183149004,321440.0
80903.9487228588,634859.0
40559.68078388879,572187.0
36347.98765050073,561197.0
-76760.57725427812,400918.0
5715.629656953621,503504.0
-101490.89931445243,362041.0
-55597.612445375766,430081.0
-192667.82044108422,251493.0
-92035.48829346418,370449.0
-159732.69529511943,291813.0
-42591.76466042164,445583.0
-214410.41243573674,223906.0
-27438.51708902477,460469.0
-207142.86735560745,231463.0
-173918.60296582803,275533.0
-231376.64439454232,204812.0
-247844.70370322338,186203.0
Objective Value, Total Weight
-250547.48961234099,183492.0
99216.15858032205,654605.0
55468.42963480239,577934.0
-25587.01138781244,470194.0
33240.68734626763,535076.0
11066.475786905386,513980.0
-119493.63024493319,340603.0
-203628.47040963086,236507.0
-76122.99244751118,407517.0
85844.98976538668,638684.0
-98882.54483320168,371227.0
-171018.34563701175,278912.0
-128838.9546637995,328484.0
-94750.83384773287,376845.0
-220263.36658413959,217700.0
-31778.25915729918,464090.0
-147895.21104914637,306592.0
-51294.37842530594,434927.0
-67646.52684841526,420494.0
-187471.57187919004,255881.0
Objective Value, Total Weight
99975.591499581,655306.0
-270061.67237480776,166689.0
-111396.01559100498,359990.0
13335.1596255193,515018.0
-194644.34023381153,251227.0
-136601.77779971005,322513.0
-85920.0168019092,395201.0
94365.45290496014,641963.0
-8280.489549381658,499686.0
-179991.2189524832,270403.0
-79256.64854181267,403628.0
-220647.02077920927,220892.0
-53542.13823060307,426939.0
70535.32290572429,608627.0
34155.042437916505,547113.0
53028.145028645406,573524.0
-249247.80096755107,191421.0
-27050.831116405898,460708.0
-48194.30198495812,435033.0
69656.92433330079,606309.0
Objective Value, Total Weight
101404.45790821163,659410.0
-254980.33143956,182271.0
62649.1122143392,594524.0
97747.1049201797,644960.0
-134726.38742397388,330382.0
-226637.35665308184,214065.0
35077.10495567031,542586.0
-19386.362448018277,478474.0
-198371.72081923828,247368.0
-233905.07524564298,204918.0
-110221.58842438541,361224.0
24328.83334039792,526955.0
-49243.93206622603,432347.0
-177527.20723533875,272216.0
-164833.0349329725,291123.0
-54386.12388750899,425242.0
4738.743841420044,496443.0
49434.06057723693,574547.0
-90597.92991925357,385971.0
-34957.38375858532,459878.0
Objective Value, Total Weight
-258369.82197379647,176461.0
98883.36754216673,663447.0
-201709.73047037615,238831.0
-151538.65617190237,302958.0
18070.731909058988,537568.0
-122838.47120394278,340097.0
-86668.07364495052,390632.0
-60387.87066666887,412721.0
78574.19315405178,622675.0
-24923.70743067446,476505.0
44441.648750414955,569437.0
-4058.876117465901,511007.0
70019.23987891618,603541.0
-31430.139263866236,467743.0
-83572.56854657945,394626.0
48657.33247469296,579333.0
-1723.8900775306392,514366.0
-44911.91498478199,440195.0
-218322.03483625344,219715.0
-43983.81095005339,441809.0
Objective Value, Total Weight
99826.84333169041,654078.0
-260311.63612193632,173402.0
67205.16945328959,590956.0
-29806.54415329825,446078.0
-249181.4534363745,186072.0
-209408.3488158264,232818.0
36784.101323829615,533868.0
-543.2127543803072,489191.0
-55881.89099231048,424074.0
-135632.23373862187,317900.0
-160936.22625113832,287125.0
-109021.19077449816,353560.0
6726.407293541357,497874.0
24873.16621676844,521570.0
-70277.69044858811,404962.0
-86396.34954338195,387400.0
-92019.7585685011,376188.0
-118896.61232683249,341979.0
