Objective Value, Total Weight
-111472.86157365411,111889.0
22829.875345305598,280994.0
-120800.93741317868,99746.0
-145971.59771684953,76760.0
-135959.04465043024,88396.0
-11744.087149649335,225224.0
-41206.209852297965,185999.0
-83160.88634704464,142553.0
-184119.30261683176,39712.0
-96245.26735177744,130103.0
-163866.69860639088,55723.0
-191938.60248305876,28991.0
-51703.86851497815,177142.0
8020.2777229475905,252366.0
-67776.48512545673,160351.0
-24647.635476935597,206221.0
-4285.121618760575,237671.0
50572.07181943749,338578.0
39786.80952177732,300971.0
-210647.07271295702,10194.0
Objective Value, Total Weight
-203158.90717096085,19026.0
-109966.79291381707,113255.0
-189957.26282972915,32663.0
-64220.8855632722,164437.0
-141106.7915310028,80053.0
-11378.326403491548,233507.0
-94356.10184737953,131698.0
13051.87811277504,274201.0
-124788.04593562355,97569.0
-48152.97426024423,183062.0
-158756.83909855864,65137.0
-83584.48656190303,145651.0
-175094.21298539892,47951.0
25718.77463779127,288329.0
-36251.94321718713,199879.0
34227.30138813198,305767.0
42071.14090446872,331974.0
-1165.3818521976355,250106.0
-20935.33442656102,213720.0
-212198.15012410117,8602.0
Objective Value, Total Weight
-136613.13743805393,87139.0
-99395.73518602364,124994.0
-84366.3566121216,142340.0
-168403.3387905483,51024.0
-110901.23248001587,110237.0
-30827.075474724406,203349.0
-54685.25094125967,177492.0
-122630.15494141504,97466.0
-184070.5843590665,36478.0
-155340.94219345515,63946.0
-200185.58237682885,20181.0
-16482.286077650322,219644.0
45384.266575341695,332167.0
-5166.613560672442,237149.0
16646.70213423646,269589.0
-68076.50291858232,158118.0
5088.9691753935185,251620.0
29184.087120871525,291917.0
36135.4124085611,314496.0
-211866.57025922392,8745.0
Objective Value, Total Weight
-188504.92793540133,36634.0
-78417.01282311763,148189.0
-174263.75971968903,44957.0
-155137.8880104369,65846.0
-123841.77331256398,97067.0
-109051.06473578405,111754.0
-10510.148225540644,231596.0
-200499.39427490675,20666.0
-21749.702277495526,213923.0
-92315.83694206859,133067.0
-34637.25705298496,199542.0
-62605.86444038671,167607.0
-145903.3993754405,77686.0
5183.809224669123,250825.0
-48453.38659940538,184094.0
34491.39388801891,304501.0
27003.390942104394,288181.0
15405.889394217986,268894.0
41731.52869701327,319346.0
-212007.8936737112,8998.0
Objective Value, Total Weight
-126081.83005080654,95602.0
-188113.55094924627,32867.0
-61442.91726193263,167167.0
25203.120120440843,279104.0
-198124.72682109944,23333.0
-140100.7751742103,81630.0
-33442.60237426887,198515.0
-158365.15110844868,63343.0
-175249.53212112084,47275.0
-73504.00952508757,149343.0
-88176.07387296547,136605.0
31293.40579295886,302315.0
12279.287242872524,259570.0
-97650.04984768116,126392.0
-114166.39367974535,108068.0
-48355.780748998106,181055.0
574.7870595601853,242351.0
-19016.096562857332,217298.0
