Objective Value, Total Weight
43601.26796384234,188816.0
45679.237109537964,191980.0
32600.778484447917,171326.0
22400.727836364647,160129.0
42723.63764560211,186316.0
50457.63798890848,201239.0
51709.30599169436,206100.0
20305.67516211848,157597.0
31904.902259620518,170097.0
28507.877946048597,165814.0
24636.949817085668,161501.0
35376.17404134048,174556.0
48577.80766982952,197855.0
47094.39857583007,194215.0
40028.38142359932,182237.0
53373.17362059286,210778.0
55384.61551837277,217000.0
38293.56382947409,179133.0
12040.941373540089,149285.0
37119.51573292437,176508.0
Objective Value, Total Weight
55780.10555509254,227691.0
19690.961575419176,162140.0
36988.05484095705,181063.0
53620.25228537095,211162.0
49032.64197900129,195926.0
41873.616931300465,187119.0
51016.12103777405,203056.0
40538.169553436135,185387.0
33052.58291442282,175145.0
43082.71796930587,187455.0
54384.16775115466,212853.0
38117.41963559386,182068.0
46381.872730350995,192849.0
34349.2959131932,177298.0
50080.946698552114,200901.0
52512.67061532475,207120.0
28503.036633978336,170078.0
23907.738840659615,164374.0
30572.60041287946,170919.0
43855.810315801005,191262.0
Objective Value, Total Weight
52345.06573581931,212831.0
26282.0968679364,164376.0
34564.144408701424,176051.0
38989.98909303613,181516.0
42918.17803728531,188996.0
32309.795831544965,172377.0
19559.544538304006,157697.0
36472.517268128286,178426.0
45225.51994078222,191852.0
15285.224548010068,154414.0
27733.31083933788,167407.0
51685.17692763469,208876.0
49378.97204901578,200617.0
24612.503241661383,163191.0
29779.905731908686,168886.0
12404.935226698231,151666.0
21119.532973054214,158942.0
7539.586923239171,148104.0
39959.33385395209,183744.0
47969.30433748895,197979.0
Objective Value, Total Weight
35081.26205017121,175731.0
49377.267620762956,197542.0
27449.13626773405,168158.0
18786.57860297637,157490.0
10047.368104240886,148966.0
15838.333781234396,155122.0
40203.66696234472,182057.0
47883.84484620925,194672.0
39240.76047258562,180304.0
30155.168604010134,169904.0
54068.09914722925,209119.0
42516.94386082652,186005.0
13960.329791589611,152614.0
51262.56376533667,202368.0
44446.49117268971,188954.0
32702.009685534867,173302.0
46275.393127655145,192290.0
22477.60404007812,161287.0
24626.277478227043,164236.0
36731.88192788095,178016.0
Objective Value, Total Weight
21729.701704615378,159639.0
47781.601722123945,196154.0
9090.433267838118,151593.0
18175.283624510106,157422.0
49908.69454200551,200804.0
26326.91974449667,165326.0
46313.25158610777,193327.0
35314.0650924549,176560.0
23634.555853519792,162269.0
33239.92900701554,174291.0
44566.008827466314,190351.0
31147.592971768725,169466.0
37544.591860035725,178537.0
54033.32493890071,208886.0
51693.121339957725,205001.0
27538.238211029122,165986.0
41694.93077709005,186002.0
43725.81286571355,187910.0
40199.56039286454,182296.0
11293.22955603851,152270.0
Objective Value, Total Weight
34262.48456710897,175848.0
37091.605377543514,179804.0
14110.013357112533,151732.0
38970.98893263418,181957.0
44566.86098113665,192549.0
28919.627234696032,167593.0
31225.018432388228,172296.0
10720.814603566047,148661.0
22571.836119019776,160615.0
16204.212107950385,154615.0
46757.625579580315,196431.0
41087.71833530057,186355.0
42669.55984639487,189261.0
49188.6509109725,201306.0
25799.842269923945,163979.0
54999.102267587936,216696.0
51927.08869669956,206763.0
20435.903363307007,158508.0
35521.75910595601,176304.0
4637.939503402216,145651.0
Objective Value, Total Weight
37591.23396464728,179378.0
25725.568114793976,163721.0
46146.017624879634,192953.0
36838.1960875089,178372.0
51950.98510091379,205377.0
31218.359316649352,171066.0
47841.431183246896,195887.0
18063.45776812994,157325.0
27625.769462625583,166312.0
54585.93673445631,213968.0
53233.815922069916,208870.0
40543.96070054121,183272.0
43334.694678773725,187501.0
32369.021065733163,173314.0
41071.2453752688,183792.0
34728.713391814206,176123.0
15816.341785799683,155580.0
49811.40740180205,199229.0
45295.193295212724,191682.0
20646.39684403711,159050.0
Objective Value, Total Weight
55914.83540509356,219956.0
49033.79879147498,198685.0
38390.937104685465,181155.0
45466.33872843764,192056.0
41271.332500534045,184923.0
36287.36753762892,176676.0
54577.24399412409,211580.0
52842.02934924906,208421.0
26221.916776278347,165619.0
17610.383311303653,157868.0
28893.152181469137,168030.0
42069.505923611374,186025.0
43846.42442952038,189354.0
21983.046282210154,162692.0
31029.722911836376,170310.0
51557.66424053034,204804.0
33128.184497139126,173589.0
49866.59433628482,200900.0
36743.838622280105,178282.0
47426.51050551201,194411.0
Objective Value, Total Weight
49513.86831439633,199630.0
55827.6727124257,224576.0
35902.28651443793,176637.0
50378.257269199385,202150.0
52358.650781156146,209250.0
39685.436201503355,182963.0
47916.51113951919,196012.0
30239.66218309413,170315.0
38219.18062240179,180155.0
53481.31042378006,212682.0
45684.29273257419,192387.0
42950.675089445635,186666.0
18640.838994366088,156866.0
44028.54699899751,189684.0
22105.903845847555,159872.0
34651.2956919625,173559.0
24631.82270374446,162876.0
27609.23702951189,165169.0
13304.262542186916,150695.0
16376.498047993256,154200.0
Objective Value, Total Weight
23695.299567422684,162597.0
45073.934109134134,192104.0
53088.986939624825,207450.0
40414.60497337094,183914.0
26122.15661415289,165831.0
10464.349672669166,149437.0
17133.47412429322,154241.0
29709.03973298418,169459.0
38297.82675462068,181365.0
35307.98042708801,176663.0
36287.538102995604,179057.0
46835.32507899421,194846.0
30528.279909562407,170789.0
50551.98863433636,203006.0
41446.79252369839,186829.0
32415.78769825786,173389.0
49068.92773647836,198680.0
13354.979108984553,153077.0
20788.457873463718,159192.0
44075.05879188818,190145.0
