Objective Value, Total Weight
-31421.951968388224,201253.0
31703.306781400635,285777.0
23430.89606091444,274930.0
-2.058995566680096,238364.0
-48176.00707987347,180714.0
15167.916897411342,255307.0
8055.022656170768,245131.0
39180.53657348541,296456.0
45341.01504147006,313707.0
-72141.78252216725,156137.0
-34661.03630516637,190839.0
-90862.77343881366,133628.0
23143.623614767508,264109.0
51276.65821616468,331110.0
-101029.17645188185,123319.0
-109604.63657936588,113075.0
Objective Value, Total Weight
-37425.91970006714,194901.0
-26906.11973257811,203093.0
-10802.943240434164,224377.0
-92706.42337757707,126232.0
28622.86785599985,281954.0
-64584.98369711448,159950.0
-57192.0166750467,169892.0
-47065.33492004749,181908.0
18809.81111872499,267927.0
5471.40767851047,248503.0
45808.235667836096,324611.0
-18123.2204748526,213996.0
-71.95417055528378,235133.0
-73734.68033861861,149288.0
13924.376325529942,253945.0
-82502.55000993208,137159.0
35262.57192284387,293114.0
42588.58341092151,307849.0
48781.314372652385,337266.0
-103314.39333789979,114283.0
Objective Value, Total Weight
-4777.625819311012,228493.0
17382.865509741125,262217.0
-15883.03491668345,214847.0
13894.864626264025,253648.0
-58775.05473636056,166959.0
6836.480136939557,243835.0
38108.49831182737,300407.0
-41066.35965847835,185473.0
43395.85824236367,314724.0
2681.3656245413003,235855.0
-33791.843854484905,196886.0
-49640.87149352848,180830.0
24496.566500803747,270348.0
-86201.51025474313,138203.0
-73873.66226604671,150381.0
35121.77977800928,287254.0
31190.358265746676,277266.0
-21947.782094863593,204263.0
52632.496303567954,333070.0
-99239.81270613856,124429.0
